1434887683953.56;LeftGrabbed;;
1434887683970.17;LeftGrabbed;;
1434887683986.83;LeftGrabbed;;
1434887684003.24;LeftGrabbed;;
1434887684020.12;LeftGrabbed;;
1434887684036.77;LeftGrabbed;;
1434887684053.57;LeftGrabbed;;
1434887684070.24;LeftGrabbed;;
1434887684086.87;LeftGrabbed;;
1434887684103.41;LeftGrabbed;;
1434887684120.14;LeftGrabbed;;
1434887684136.8;LeftGrabbed;;
1434887684153.78;LeftGrabbed;;
1434887684170.5;LeftGrabbed;;
1434887684187.12;LeftGrabbed;;
1434887684203.66;LeftGrabbed;;
1434887684220.4;LeftGrabbed;;
1434887684237.07;LeftGrabbed;;
1434887684253.46;LeftGrabbed;;
1434887684270.12;LeftGrabbed;;
1434887684286.78;LeftGrabbed;;
1434887684303.29;LeftGrabbed;;
1434887684320.11;LeftGrabbed;;
1434887684337.52;LeftGrabbed;;
1434887684354.16;LeftGrabbed;;
1434887684370.87;LeftGrabbed;;
1434887684387.39;LeftGrabbed;;
1434887684404.12;LeftGrabbed;;
1434887684420.65;LeftGrabbed;;
1434887684437.42;LeftGrabbed;;
1434887684453.63;LeftGrabbed;;
1434887684470.23;LeftGrabbed;;
1434887684486.94;LeftGrabbed;;
1434887684503.45;LeftGrabbed;;
1434887684521.61;LeftGrabbed;;
1434887684538.24;LeftGrabbed;;
1434887684554.87;LeftGrabbed;;
1434887684571.44;LeftGrabbed;;
1434887684588.15;LeftGrabbed;;
1434887684604.59;LeftGrabbed;;
1434887684621.36;LeftGrabbed;;
1434887684637.75;LeftGrabbed;;
1434887684654.45;LeftGrabbed;;
1434887684671.1;LeftGrabbed;;
1434887684687.75;LeftGrabbed;;
1434887684704.41;LeftGrabbed;;
1434887684720.91;LeftGrabbed;;
1434887684737.54;LeftGrabbed;;
1434887684754.2;LeftGrabbed;;
1434887684770.86;LeftGrabbed;;
1434887684787.49;LeftGrabbed;;
1434887684804.07;LeftGrabbed;;
1434887684837.55;LeftGrabbed;;
1434887684854.15;LeftGrabbed;;
1434887684870.8;LeftGrabbed;;
1434887684887.44;LeftGrabbed;;
1434887684903.96;LeftGrabbed;;
1434887684920.49;LeftGrabbed;;
1434887684937.5;LeftGrabbed;;
1434887684954.2;LeftGrabbed;;
1434887684970.72;LeftGrabbed;;
1434887684987.46;LeftGrabbed;;
1434887685004.25;LeftGrabbed;;
1434887685021.39;LeftGrabbed;;
1434887685038.16;LeftGrabbed;;
1434887685054.83;LeftGrabbed;;
1434887685071.46;LeftGrabbed;;
1434887685088.17;LeftGrabbed;;
1434887685104.75;LeftGrabbed;;
1434887685121.6;LeftGrabbed;;
1434887685138.39;LeftGrabbed;;
1434887685155.08;LeftGrabbed;;
1434887685171.7;LeftGrabbed;;
1434887685189.96;LeftGrabbed;;
1434887685206.57;LeftGrabbed;;
1434887685223.08;LeftGrabbed;;
1434887685239.87;LeftGrabbed;;
1434887685256.56;LeftGrabbed;;
1434887685273.11;LeftGrabbed;;
1434887685289.74;LeftGrabbed;;
1434887685369.43;LeftGrabbed;;
1434887685386.04;LeftGrabbed;;
1434887685402.42;LeftGrabbed;;
1434887685421.56;LeftGrabbed;;
1434887685442.29;LeftGrabbed;;
1434887685459.45;LeftGrabbed;;
1434887685476.14;LeftGrabbed;;
1434887685492.2;LeftGrabbed;;
1434887685509.48;LeftGrabbed;;
1434887685525.54;LeftGrabbed;;
1434887685542.07;LeftGrabbed;;
1434887685558.81;LeftGrabbed;;
1434887685574.91;LeftGrabbed;;
1434887685592.11;LeftGrabbed;;
1434887685608.22;LeftGrabbed;;
1434887685624.84;LeftGrabbed;;
1434887685641.37;LeftGrabbed;;
1434887685658.14;LeftGrabbed;;
1434887685674.54;LeftGrabbed;;
1434887685690.91;LeftGrabbed;;
1434887685707.57;LeftGrabbed;;
1434887685724.17;LeftGrabbed;;
1434887685740.72;LeftGrabbed;;
1434887685757.5;LeftGrabbed;;
1434887685773.82;LeftGrabbed;;
1434887685790.22;LeftGrabbed;;
1434887685806.87;LeftGrabbed;;
1434887685823.43;LeftGrabbed;;
1434887685840.12;LeftGrabbed;;
1434887685856.79;LeftGrabbed;;
1434887685873.64;LeftGrabbed;;
1434887685890.27;LeftGrabbed;;
1434887685907.03;LeftGrabbed;;
1434887685923.44;LeftGrabbed;;
1434887685940.22;LeftGrabbed;;
1434887685957.7;LeftGrabbed;;
1434887685974.31;LeftGrabbed;;
1434887685990.96;LeftGrabbed;;
1434887686007.56;LeftGrabbed;;
1434887686024.22;LeftGrabbed;;
1434887686040.75;LeftGrabbed;;
1434887686057.52;Repositioning;
1434887686073.93;Repositioning;
1434887686090.68;Repositioning;
1434887686107.28;Repositioning;
1434887686123.92;Repositioning;
1434887686140.47;Repositioning;
1434887686157.22;Repositioning;
1434887686173.73;Repositioning;
1434887686190.35;Repositioning;
1434887686207.01;Repositioning;
1434887686223.54;Repositioning;
1434887686240.28;Repositioning;
1434887686257.62;Repositioning;
1434887686274.33;Repositioning;
1434887686290.92;Repositioning;
1434887686307.59;Repositioning;
1434887686324.21;Repositioning;
1434887686340.76;Repositioning;
1434887686357.75;Repositioning;
1434887686374.38;Repositioning;
1434887686390.99;Repositioning;
1434887686407.68;Repositioning;
1434887686424.38;Repositioning;
1434887686441.8;Repositioning;
1434887686458.64;Repositioning;
1434887686475.17;Repositioning;
1434887686491.86;Repositioning;
1434887686508.65;Repositioning;
1434887686525.25;Repositioning;
1434887686541.71;Repositioning;
1434887686557.96;Repositioning;
1434887686574.72;Repositioning;
1434887686591.33;Repositioning;
1434887686607.97;Repositioning;
1434887686624.51;Repositioning;
1434887686641.77;Repositioning;
1434887686658.55;Repositioning;
1434887686675.16;Repositioning;
1434887686691.73;Repositioning;
1434887686708.48;Repositioning;
1434887686725.09;Repositioning;
1434887686741.71;Repositioning;
1434887686758.5;Repositioning;
1434887686775.14;Repositioning;
1434887686791.79;Repositioning;
1434887686808.44;Repositioning;
1434887686825.09;Repositioning;
1434887686841.61;Repositioning;
1434887686858.43;Repositioning;
1434887686874.99;Repositioning;
1434887686891.68;Repositioning;
1434887686908.43;Repositioning;
1434887686925.56;Repositioning;
1434887686942.11;Repositioning;
1434887686958.88;Repositioning;
1434887686975.5;Repositioning;
1434887686992.12;Repositioning;
1434887687010.04;Repositioning;
1434887687026.63;Repositioning;
1434887687043.15;Repositioning;
1434887687059.92;Repositioning;
1434887687076.66;Repositioning;
1434887687093.38;Repositioning;
1434887687109.9;Repositioning;
1434887687127.11;Repositioning;
1434887687143.07;Repositioning;
1434887687159.84;Repositioning;
1434887687176.46;Repositioning;
1434887687193.1;Repositioning;
1434887687209.76;Repositioning;
1434887687225.91;Repositioning;
1434887687242.49;Repositioning;
1434887687259.17;Repositioning;
1434887687275.89;Repositioning;
1434887687292.46;Repositioning;
1434887687309.74;Repositioning;
1434887687326.39;Repositioning;
1434887687342.89;Repositioning;
1434887687359.82;Repositioning;
1434887687376.32;Repositioning;
1434887687393.05;Repositioning;
1434887687409.64;Repositioning;
1434887687426.29;Repositioning;
1434887687442.79;Repositioning;
1434887687459.58;Repositioning;
1434887687476.2;Repositioning;
1434887687493.85;Repositioning;
1434887687510.5;Repositioning;
1434887687527.15;Repositioning;
1434887687543.56;Repositioning;
1434887687560.52;Repositioning;
1434887687577.08;Repositioning;
1434887687593.89;Repositioning;
1434887687610.58;Repositioning;
1434887687627.28;Repositioning;
1434887687643.75;Repositioning;
1434887687660.3;Repositioning;
1434887687677.15;Repositioning;
1434887687693.82;Repositioning;
1434887687710.49;Repositioning;
1434887687727.15;Repositioning;
1434887687743.79;Repositioning;
1434887687760.5;Repositioning;
1434887687777.04;Repositioning;
1434887687793.82;Repositioning;
1434887687810.46;Repositioning;
1434887687827.17;Repositioning;
1434887687843.67;Repositioning;
1434887687860.26;Repositioning;
1434887687877.95;Repositioning;
1434887687894.59;Repositioning;
1434887687911.2;Repositioning;
1434887687927.86;Repositioning;
1434887687944.52;Repositioning;
1434887687962;Repositioning;
1434887687978.85;Repositioning;
1434887687995.51;Repositioning;
1434887688012.07;Repositioning;
1434887688028.73;Repositioning;
1434887688045.46;Repositioning;
1434887688061.75;Repositioning;
1434887688078.55;Repositioning;
1434887688095.18;Repositioning;
1434887688111.83;Repositioning;
1434887688128.33;Repositioning;
1434887688145.13;Repositioning;
1434887688161.67;Repositioning;
1434887688178.39;Repositioning;
1434887688194.5;Repositioning;
1434887688211.15;Repositioning;
1434887688227.62;Repositioning;
1434887688246.31;Repositioning;
1434887688262.84;Repositioning;
1434887688279.56;Repositioning;
1434887688296.25;Repositioning;
1434887688312.86;Repositioning;
1434887688329.24;Repositioning;
1434887688346.19;Repositioning;
1434887688362.46;Repositioning;
1434887688378.92;Repositioning;
1434887688395.53;Repositioning;
1434887688412.28;Repositioning;
1434887688428.86;Repositioning;
1434887688445.48;Repositioning;
1434887688461.85;Repositioning;
1434887688478.63;Repositioning;
1434887688495.39;Repositioning;
1434887688512.03;Repositioning;
1434887688528.57;Repositioning;
1434887688545.21;Repositioning;
1434887688561.74;Repositioning;
1434887688578.51;Repositioning;
1434887688595.18;Repositioning;
1434887688611.87;Repositioning;
1434887688628.55;Repositioning;
1434887688645.23;Repositioning;
1434887688661.96;Repositioning;
1434887688678.73;Repositioning;
1434887688695.39;Repositioning;
1434887688712.03;Repositioning;
1434887688728.61;Repositioning;
1434887688746.15;Repositioning;
1434887688762.76;Repositioning;
1434887688779.44;Repositioning;
1434887688796.09;Repositioning;
1434887688812.8;Repositioning;
1434887688829.6;Repositioning;
1434887688845.83;Repositioning;
1434887688862.36;Repositioning;
1434887688879.21;Repositioning;
1434887688895.79;Repositioning;
1434887688912.43;Repositioning;
1434887688928.88;Repositioning;
1434887688945.87;Repositioning;
1434887688962.45;Repositioning;
1434887688979.19;Repositioning;
1434887688995.93;Repositioning;
1434887689012.48;Repositioning;
1434887689029.88;Repositioning;
1434887689046.57;Repositioning;
1434887689063.06;Repositioning;
1434887689079.92;Repositioning;
1434887689096.52;Repositioning;
1434887689113.16;Repositioning;
1434887689130.26;Repositioning;
1434887689146.97;Repositioning;
1434887689163.36;Repositioning;
1434887689180.11;Repositioning;
1434887689196.85;Repositioning;
1434887689213.07;Repositioning;
1434887689230.13;Repositioning;
1434887689246.8;Repositioning;
1434887689263.35;Repositioning;
1434887689280.05;Repositioning;
1434887689296.75;Repositioning;
1434887689313.42;Repositioning;
1434887689329.95;Repositioning;
1434887689346.62;Repositioning;
1434887689363.16;Repositioning;
1434887689379.71;Repositioning;
1434887689396.52;Repositioning;
1434887689413.88;Repositioning;
1434887689430.54;Repositioning;
1434887689447.13;Repositioning;
1434887689463.67;Repositioning;
1434887689482.3;Repositioning;
1434887689499.52;Repositioning;
1434887689515.55;Repositioning;
1434887689532.21;Repositioning;
1434887689548.82;Repositioning;
1434887689565.51;Repositioning;
1434887689581.82;Repositioning;
1434887689598.79;Repositioning;
1434887689615.58;Repositioning;
1434887689631.53;Repositioning;
1434887689648.1;Repositioning;
1434887689664.96;Repositioning;
1434887689681.35;Repositioning;
1434887689698.15;Repositioning;
1434887689714.81;Repositioning;
1434887689731.47;Repositioning;
1434887689748.14;Repositioning;
1434887689764.77;Repositioning;
1434887689782.23;Repositioning;
1434887689799.01;Repositioning;
1434887689815.6;Repositioning;
1434887689832.29;Repositioning;
1434887689848.94;Repositioning;
1434887689865.35;Repositioning;
1434887689882.13;Repositioning;
1434887689898.37;Repositioning;
1434887689914.98;Repositioning;
1434887689931.59;Repositioning;
1434887689948.26;Repositioning;
1434887689964.94;Repositioning;
1434887689981.45;Repositioning;
1434887689997.97;Repositioning;
1434887690014.64;Repositioning;
1434887690031.29;Repositioning;
1434887690048.03;Repositioning;
1434887690064.55;Repositioning;
1434887690081.1;Repositioning;
1434887690097.88;Repositioning;
1434887690114.59;Repositioning;
1434887690131.19;Repositioning;
1434887690147.85;Repositioning;
1434887690164.48;Repositioning;
1434887690182.29;Repositioning;
1434887690199.11;Repositioning;
1434887690215.78;Repositioning;
1434887690232.39;Repositioning;
1434887690250.21;Repositioning;
1434887690266.86;Repositioning;
1434887690283.43;Repositioning;
1434887690300.16;Repositioning;
1434887690316.8;Repositioning;
1434887690333.43;Repositioning;
1434887690350.07;Repositioning;
1434887690366.21;Repositioning;
1434887690382.72;Repositioning;
1434887690399.49;Repositioning;
1434887690416.18;Repositioning;
1434887690432.62;Repositioning;
1434887690449.4;Repositioning;
1434887690466.12;Repositioning;
1434887690482.67;Repositioning;
1434887690499.4;Repositioning;
1434887690516.07;Repositioning;
1434887690532.72;Repositioning;
1434887690550.43;Repositioning;
1434887690567.12;EndAppear;1;;
1434887690583.54;EndAppear;1;;
1434887690600.35;EndAppear;1;;
1434887690617;EndAppear;1;;
1434887690633.62;EndAppear;1;;
1434887690650.29;EndAppear;1;;
1434887690666.35;EndAppear;1;;
1434887690682.96;EndAppear;1;;
1434887690699.62;EndAppear;1;;
1434887690716.37;EndAppear;1;;
1434887690733;EndAppear;1;;
1434887690749.63;EndAppear;1;;
1434887690766.08;EndAppear;1;;
1434887690782.6;EndAppear;1;;
1434887690799.39;EndAppear;1;;
1434887690816.09;EndAppear;1;;
1434887690832.63;EndAppear;1;;
1434887690850.06;EndAppear;1;;
1434887690866.7;EndAppear;1;;
1434887690883.29;EndAppear;1;;
1434887690900.01;EndAppear;1;;
1434887690916.52;EndAppear;1;;
1434887690933.32;EndAppear;1;;
1434887690950.06;EndAppear;1;;
1434887690966.72;EndAppear;1;;
1434887690983.18;EndAppear;1;;
1434887690999.97;EndAppear;1;;
1434887691016.62;EndAppear;1;;
1434887691034.17;EndAppear;1;;
1434887691050.85;EndAppear;1;;
1434887691067.47;EndAppear;1;;
1434887691084.15;EndAppear;1;;
1434887691100.66;EndAppear;1;;
1434887691117.41;EndAppear;1;;
1434887691134.29;EndAppear;1;;
1434887691151.02;EndAppear;1;;
1434887691167.63;EndAppear;1;;
1434887691184.27;EndAppear;1;;
1434887691200.58;EndAppear;1;;
1434887691217.56;EndAppear;1;;
1434887691234.03;EndAppear;1;;
1434887691250.7;EndAppear;1;;
1434887691267.29;EndAppear;1;;
1434887691283.96;EndAppear;1;;
1434887691300.38;EndAppear;1;;
1434887691318.29;EndAppear;1;;
1434887691334.96;EndAppear;1;;
1434887691351.55;EndAppear;1;;
1434887691368.26;EndAppear;1;;
1434887691384.89;EndAppear;1;;
1434887691401.49;EndAppear;1;;
1434887691418.15;EndAppear;1;;
1434887691434.9;EndAppear;1;;
1434887691451.41;EndAppear;1;;
1434887691468.04;EndAppear;1;;
1434887691486.32;EndAppear;1;;
1434887691503.16;EndAppear;1;;
1434887691520.33;EndAppear;1;;
1434887691536.24;EndAppear;1;;
1434887691552.88;EndAppear;1;;
1434887691569.42;EndAppear;1;;
1434887691586.25;EndAppear;1;;
1434887691602.72;EndAppear;1;;
1434887691618.94;EndAppear;1;;
1434887691635.57;EndAppear;1;;
1434887691652.22;EndAppear;1;;
1434887691668.89;EndAppear;1;;
1434887691685.31;EndAppear;1;;
1434887691702.27;EndAppear;1;;
1434887691719.12;EndAppear;1;;
1434887691735.65;EndAppear;1;;
1434887691755.74;EndAppear;1;;
1434887691772.41;EndAppear;1;;
1434887691788.87;EndAppear;1;;
1434887691805.61;EndAppear;1;;
1434887691822;EndAppear;1;;
1434887691838.96;EndAppear;1;;
1434887691855.61;EndAppear;1;;
1434887691872.42;EndAppear;1;;
1434887691888.19;EndAppear;1;;
1434887691904.92;EndAppear;1;;
1434887691921.2;EndAppear;1;;
1434887691938.21;EndAppear;1;;
1434887691954.5;EndAppear;1;;
1434887691971.49;EndAppear;1;;
1434887691987.88;EndAppear;1;;
1434887692004.25;EndAppear;1;;
1434887692020.87;EndAppear;1;;
1434887692037.54;EndAppear;1;;
1434887692053.96;EndAppear;1;;
1434887692070.91;EndAppear;1;;
1434887692087.04;EndAppear;1;;
1434887692103.58;EndAppear;1;;
1434887692120.38;EndAppear;1;;
1434887692137.07;EndAppear;1;;
1434887692153.68;EndAppear;1;;
1434887692170.34;EndAppear;1;;
1434887692186.51;EndAppear;1;;
1434887692202.94;EndAppear;1;;
1434887692219.8;EndAppear;1;;
1434887692236.39;EndAppear;1;;
1434887692255.08;EndAppear;1;;
1434887692272.29;EndAppear;1;;
1434887692289.09;EndAppear;1;;
1434887692304.75;EndAppear;1;;
1434887692321.37;EndAppear;1;;
1434887692338.4;EndAppear;1;;
1434887692355.08;EndAppear;1;;
1434887692370.98;EndAppear;1;;
1434887692387.81;EndAppear;1;;
1434887692404.16;EndAppear;1;;
1434887692420.79;EndAppear;1;;
1434887692437.7;EndAppear;1;;
1434887692454.3;EndAppear;1;;
1434887692470.97;EndAppear;1;;
1434887692487.59;EndAppear;1;;
1434887692504.19;EndAppear;1;;
1434887692520.77;EndAppear;1;;
1434887692537.54;EndAppear;1;;
1434887692554.14;EndAppear;1;;
1434887692570.28;EndAppear;1;;
1434887692587.02;EndAppear;1;;
1434887692603.49;EndAppear;1;;
1434887692620.17;EndAppear;1;;
1434887692636.9;EndAppear;1;;
1434887692654.33;EndAppear;1;;
1434887692671;EndAppear;1;;
1434887692687.83;EndAppear;1;;
1434887692704.16;EndAppear;1;;
1434887692720.82;EndAppear;1;;
1434887692737.55;EndAppear;1;;
1434887692754.65;EndAppear;1;;
1434887692771.22;EndAppear;1;;
1434887692787.86;EndAppear;1;;
1434887692804.52;EndAppear;1;;
1434887692820.96;EndAppear;1;;
1434887692838.37;EndAppear;1;;
1434887692855.22;EndAppear;1;;
1434887692871.63;EndAppear;1;;
1434887692888.21;EndAppear;1;;
1434887692904.91;EndAppear;1;;
1434887692921.5;EndAppear;1;;
1434887692938.17;EndAppear;1;;
1434887692954.82;EndAppear;1;;
1434887692971.01;EndAppear;1;;
1434887692987.59;EndAppear;1;;
1434887693004.14;EndAppear;1;;
1434887693020.71;EndAppear;1;;
1434887693037.54;EndAppear;1;;
1434887693054.59;EndAppear;1;;
1434887693071.28;EndAppear;1;;
1434887693087.91;EndAppear;1;;
1434887693104.62;EndAppear;1;;
1434887693121.11;EndAppear;1;;
1434887693138.23;EndAppear;1;;
1434887693154.88;EndAppear;1;;
1434887693171.57;EndAppear;1;;
1434887693188.22;EndAppear;1;;
1434887693204.81;EndAppear;1;;
1434887693222.41;EndAppear;1;;
1434887693239.8;EndAppear;1;;
1434887693255.95;EndAppear;1;;
1434887693272.49;EndAppear;1;;
1434887693288.96;EndAppear;1;;
1434887693305.62;EndAppear;1;;
1434887693322.05;EndAppear;1;;
1434887693339.28;EndAppear;1;;
1434887693355.5;EndAppear;1;;
1434887693372.06;EndAppear;1;;
1434887693388.69;EndAppear;1;;
1434887693405.41;EndAppear;1;;
1434887693421.94;EndAppear;1;;
1434887693438.28;EndAppear;1;;
1434887693454.96;EndAppear;1;;
1434887693471.58;EndAppear;1;;
1434887693488.34;EndAppear;1;;
1434887693504.78;EndAppear;1;;
1434887693521.46;EndAppear;1;;
1434887693538.57;EndAppear;1;;
1434887693555.26;EndAppear;1;;
1434887693571.92;EndAppear;1;;
1434887693588.49;EndAppear;1;;
1434887693605.32;EndAppear;1;;
1434887693622.18;EndAppear;1;;
1434887693638.95;EndAppear;1;;
1434887693655.58;EndAppear;1;;
1434887693672.26;EndAppear;1;;
1434887693688.84;EndAppear;1;;
1434887693706.72;EndAppear;1;;
1434887693723.38;EndAppear;1;;
1434887693740.04;EndAppear;1;;
1434887693756.61;EndAppear;1;;
1434887693773.33;EndAppear;1;;
1434887693789.99;EndAppear;1;;
1434887693806.41;EndAppear;1;;
1434887693823.68;EndAppear;1;;
1434887693839.73;EndAppear;1;;
1434887693856.52;EndAppear;1;;
1434887693872.92;EndAppear;1;;
1434887693890.89;EndAppear;1;;
1434887693907.55;EndAppear;1;;
1434887693924.16;EndAppear;1;;
1434887693940.7;EndAppear;1;;
1434887693957.27;EndAppear;1;;
1434887693974.1;EndAppear;1;;
1434887693990.53;EndAppear;1;;
1434887694006.88;EndAppear;1;;
1434887694023.42;EndAppear;1;;
1434887694040.1;EndAppear;1;;
1434887694056.79;EndAppear;1;;
1434887694073.42;EndAppear;1;;
1434887694090.59;EndAppear;1;;
1434887694107.21;EndAppear;1;;
1434887694123.69;EndAppear;1;;
1434887694140.5;EndAppear;1;;
1434887694157.26;EndAppear;1;;
1434887694174.75;EndAppear;1;;
1434887694191.51;EndAppear;1;;
1434887694208.14;EndAppear;1;;
1434887694224.85;EndAppear;1;;
1434887694240.98;EndAppear;1;;
1434887694257.87;EndAppear;1;;
1434887694274.36;EndAppear;1;;
1434887694291.06;EndAppear;1;;
1434887694307.69;EndAppear;1;;
1434887694324.35;EndAppear;1;;
1434887694340.81;EndAppear;1;;
1434887694357.72;EndAppear;1;;
1434887694374.21;EndAppear;1;;
1434887694390.88;EndAppear;1;;
1434887694407.43;EndAppear;1;;
1434887694424.26;EndAppear;1;;
1434887694440.67;EndAppear;1;;
1434887694458.64;EndAppear;1;;
1434887694475.37;EndAppear;1;;
1434887694491.9;EndAppear;1;;
1434887694508.61;EndAppear;1;;
1434887694525.36;EndAppear;1;;
1434887694541.77;EndAppear;1;;
1434887694565.57;EndAppear;1;;
1434887694582.13;EndAppear;1;;
1434887694599.59;EndAppear;1;;
1434887694615.91;EndAppear;1;;
1434887694632.54;EndAppear;1;;
1434887694649.48;EndAppear;1;;
1434887694665.48;EndAppear;1;;
1434887694681.8;EndAppear;1;;
1434887694698.17;EndAppear;1;;
1434887694714.82;EndAppear;1;;
1434887694731.48;EndAppear;1;;
1434887694748.77;EndAppear;1;;
1434887694765.37;EndAppear;1;;
1434887694781.8;EndAppear;1;;
1434887694798.41;EndAppear;1;;
1434887694814.2;EndAppear;1;;
1434887694830.78;EndAppear;1;;
1434887694847.6;EndAppear;1;;
1434887694864.28;EndAppear;1;;
1434887694880.74;EndAppear;1;;
1434887694897.7;EndAppear;1;;
1434887694914.05;EndAppear;1;;
1434887694930.33;EndAppear;1;;
1434887694946.84;EndAppear;1;;
1434887694963.19;EndAppear;1;;
1434887694980.36;EndAppear;1;;
1434887694996.4;EndAppear;1;;
1434887695013.67;EndAppear;1;;
1434887695030.23;EndAppear;1;;
1434887695046.47;EndAppear;1;;
1434887695062.94;EndAppear;1;;
1434887695079.86;EndAppear;1;;
1434887695095.81;EndAppear;1;;
1434887695113.16;EndAppear;1;;
1434887695129.01;EndAppear;1;;
1434887695145.45;EndAppear;1;;
1434887695162.29;EndAppear;1;;
1434887695178.95;EndAppear;1;;
1434887695195.66;EndAppear;1;;
1434887695212.32;EndAppear;1;;
1434887695229.07;EndAppear;1;;
1434887695245.07;EndAppear;1;;
1434887695261.59;EndAppear;1;;
1434887695278.35;EndAppear;1;;
1434887695294.98;EndAppear;1;;
1434887695311.61;EndAppear;1;;
1434887695328.37;EndAppear;1;;
1434887695344.37;EndAppear;1;;
1434887695360.86;EndAppear;1;;
1434887695377.67;EndAppear;1;;
1434887695394.41;EndAppear;1;;
1434887695411.03;EndAppear;1;;
1434887695427.14;EndAppear;1;;
1434887695443.54;EndAppear;1;;
1434887695460.33;EndAppear;1;;
1434887695476.97;EndAppear;1;;
1434887695493.34;EndAppear;1;;
1434887695510.61;EndAppear;1;;
1434887695527.3;EndAppear;1;;
1434887695543.75;EndAppear;1;;
1434887695560.55;EndAppear;1;;
1434887695577.16;EndAppear;1;;
1434887695593.87;EndAppear;1;;
1434887695610.47;EndAppear;1;;
1434887695626.67;EndAppear;1;;
1434887695643.12;EndAppear;1;;
1434887695659.94;EndAppear;1;;
1434887695676.51;EndAppear;1;;
1434887695693.22;EndAppear;1;;
1434887695710.48;EndAppear;1;;
1434887695727.18;EndAppear;1;;
1434887695743.69;EndAppear;1;;
1434887695760.31;EndAppear;1;;
1434887695777.16;EndAppear;1;;
1434887695793.76;EndAppear;1;;
1434887695810.68;EndAppear;1;;
1434887695827.33;EndAppear;1;;
1434887695843.95;EndAppear;1;;
1434887695860.52;EndAppear;1;;
1434887695877.25;EndAppear;1;;
1434887695894.01;EndAppear;1;;
1434887695910.73;EndAppear;1;;
1434887695926.87;EndAppear;1;;
1434887695943.4;EndAppear;1;;
1434887695960.18;EndAppear;1;;
1434887695976.81;EndAppear;1;;
1434887695994.4;EndAppear;1;;
1434887696011;EndAppear;1;;
1434887696027.62;EndAppear;1;;
1434887696044.23;EndAppear;1;;
1434887696060.81;EndAppear;1;;
1434887696077.54;EndAppear;1;;
1434887696094.22;EndAppear;1;;
1434887696110.64;EndAppear;1;;
1434887696127.38;EndAppear;1;;
1434887696143.96;EndAppear;1;;
1434887696160.68;EndAppear;1;;
1434887696178.52;EndAppear;1;;
1434887696195.19;EndAppear;1;;
1434887696211.82;EndAppear;1;;
1434887696228.51;EndAppear;1;;
1434887696245.07;EndAppear;1;;
1434887696261.37;EndAppear;1;;
1434887696278.61;EndAppear;1;;
1434887696295.36;EndAppear;1;;
1434887696311.83;EndAppear;1;;
1434887696328.6;EndAppear;1;;
1434887696345.19;EndAppear;1;;
1434887696361.75;EndAppear;1;;
1434887696378.04;EndAppear;1;;
1434887696394.88;EndAppear;1;;
1434887696411.58;EndAppear;1;;
1434887696428.1;EndAppear;1;;
1434887696444.83;EndAppear;1;;
1434887696461.23;EndAppear;1;;
1434887696478.1;EndAppear;1;;
1434887696494.39;EndAppear;1;;
1434887696511.05;EndAppear;1;;
1434887696527.75;EndAppear;1;;
1434887696544.28;EndAppear;1;;
1434887696563.34;EndAppear;1;;
1434887696580.51;EndAppear;1;;
1434887696596.87;EndAppear;1;;
1434887696613.6;EndAppear;1;;
1434887696630.41;EndAppear;1;;
1434887696646.88;EndAppear;1;;
1434887696662.82;EndAppear;1;;
1434887696679.61;EndAppear;1;;
1434887696696.25;EndAppear;1;;
1434887696712.9;EndAppear;1;;
1434887696729.51;EndAppear;1;;
1434887696746.19;EndAppear;1;;
1434887696762.78;EndAppear;1;;
1434887696778.94;EndAppear;1;;
1434887696795.6;EndAppear;1;;
1434887696812.25;EndAppear;1;;
1434887696828.89;EndAppear;1;;
1434887696846.61;EndAppear;1;;
1434887696863.74;EndAppear;1;;
1434887696879.97;EndAppear;1;;
1434887696896.68;EndAppear;1;;
1434887696913.34;EndAppear;1;;
1434887696929.89;EndAppear;1;;
1434887696946.51;EndAppear;1;;
1434887696962.58;EndAppear;1;;
1434887696979.34;EndAppear;1;;
1434887696996.11;EndAppear;1;;
1434887697012.65;EndAppear;1;;
1434887697029.09;EndAppear;1;;
1434887697047.23;EndAppear;1;;
1434887697063.81;EndAppear;1;;
1434887697080.61;EndAppear;1;;
1434887697097.2;EndAppear;1;;
1434887697113.85;EndAppear;1;;
1434887697130.58;EndAppear;1;;
1434887697146.68;EndAppear;1;;
1434887697163.36;EndAppear;1;;
1434887697180;EndAppear;1;;
1434887697196.65;EndAppear;1;;
1434887697214.87;EndAppear;1;;
1434887697232.11;EndAppear;1;;
1434887697248.1;EndAppear;1;;
1434887697264.85;EndAppear;1;;
1434887697281.36;EndAppear;1;;
1434887697298.12;EndAppear;1;;
1434887697314.79;EndAppear;1;;
1434887697331.19;EndAppear;1;;
1434887697347.51;EndAppear;1;;
1434887697364.15;EndAppear;1;;
1434887697380.72;EndAppear;1;;
1434887697397.44;EndAppear;1;;
1434887697414.07;EndAppear;1;;
1434887697430.82;EndAppear;1;;
1434887697447.47;EndAppear;1;;
1434887697464.18;EndAppear;1;;
1434887697480.66;EndAppear;1;;
1434887697497.31;EndAppear;1;;
1434887697514.05;EndAppear;1;;
1434887697530.47;EndAppear;1;;
1434887697546.83;EndAppear;1;;
1434887697563.36;EndAppear;1;;
1434887697580.02;EndAppear;1;;
1434887697596.76;EndAppear;1;;
1434887697613.38;EndAppear;1;;
1434887697630.89;EndAppear;1;;
1434887697647.55;EndAppear;1;;
