1434884083864.83;RightGrabbed;;
1434884083881.85;RightGrabbed;;
1434884083898.62;RightGrabbed;;
1434884083915.18;RightGrabbed;;
1434884083931.61;RightGrabbed;;
1434884083948.21;RightGrabbed;;
1434884083965.01;RightGrabbed;;
1434884083982.14;RightGrabbed;;
1434884083998.91;RightGrabbed;;
1434884084030.35;RightGrabbed;;
1434884084066.28;RightGrabbed;;
1434884084082.86;RightGrabbed;;
1434884084099.49;RightGrabbed;;
1434884084116.16;RightGrabbed;;
1434884084132.81;RightGrabbed;;
1434884084149.35;RightGrabbed;;
1434884084166.1;RightGrabbed;;
1434884084182.31;RightGrabbed;;
1434884084199.08;RightGrabbed;;
1434884084215.65;RightGrabbed;;
1434884084231.96;RightGrabbed;;
1434884084249.03;RightGrabbed;;
1434884084265.59;RightGrabbed;;
1434884084282.15;RightGrabbed;;
1434884084298.89;RightGrabbed;;
1434884084315.47;RightGrabbed;;
1434884084332.08;RightGrabbed;;
1434884084348.78;RightGrabbed;;
1434884084366.22;RightGrabbed;;
1434884084382.93;RightGrabbed;;
1434884084399.51;RightGrabbed;;
1434884084416.12;Repositioning;
1434884084432.66;Repositioning;
1434884084449.11;Repositioning;
1434884084466.25;Repositioning;
1434884084482.94;Repositioning;
1434884084499.58;Repositioning;
1434884084516.04;Repositioning;
1434884084532.91;Repositioning;
1434884084549.36;Repositioning;
1434884084570.14;Repositioning;
1434884084586.99;Repositioning;
1434884084604.02;Repositioning;
1434884084620.03;Repositioning;
1434884084639.78;Repositioning;
1434884084653.16;Repositioning;
1434884084669.51;Repositioning;
1434884084686.35;Repositioning;
1434884084702.69;Repositioning;
1434884084719.81;Repositioning;
1434884084735.86;Repositioning;
1434884084752.55;Repositioning;
1434884084769.19;Repositioning;
1434884084785.95;Repositioning;
1434884084802.23;Repositioning;
1434884084818.61;Repositioning;
1434884084846.15;Repositioning;
1434884084866.04;Repositioning;
1434884084882.65;Repositioning;
1434884084899.61;Repositioning;
1434884084918;Repositioning;
1434884084934.68;Repositioning;
1434884084951.05;Repositioning;
1434884084967.87;Repositioning;
1434884084984.62;Repositioning;
1434884085001.16;Repositioning;
1434884085017.81;Repositioning;
1434884085034.29;Repositioning;
1434884085050.81;Repositioning;
1434884085067.76;Repositioning;
1434884085084.26;Repositioning;
1434884085100.89;Repositioning;
1434884085118.55;Repositioning;
1434884085135.23;Repositioning;
1434884085151.65;Repositioning;
1434884085168.52;Repositioning;
1434884085185.17;Repositioning;
1434884085202.42;Repositioning;
1434884085219.22;Repositioning;
1434884085235.71;Repositioning;
1434884085252.35;Repositioning;
1434884085268.95;Repositioning;
1434884085285.62;Repositioning;
1434884085302.31;Repositioning;
1434884085318.57;Repositioning;
1434884085335.07;Repositioning;
1434884085351.59;Repositioning;
1434884085368.33;Repositioning;
1434884085385;Repositioning;
1434884085401.61;Repositioning;
1434884085418.28;Repositioning;
1434884085434.92;Repositioning;
1434884085451.4;Repositioning;
1434884085468.24;Repositioning;
1434884085484.88;Repositioning;
1434884085502.33;Repositioning;
1434884085518.99;Repositioning;
1434884085535.62;Repositioning;
1434884085552.05;Repositioning;
1434884085569;Repositioning;
1434884085585.45;Repositioning;
1434884085602.22;Repositioning;
1434884085618.86;Repositioning;
1434884085635.53;Repositioning;
1434884085652.04;Repositioning;
1434884085668.87;Repositioning;
1434884085685.46;Repositioning;
1434884085702.38;Repositioning;
1434884085719.04;Repositioning;
1434884085735.72;Repositioning;
1434884085752.38;Repositioning;
1434884085768.65;Repositioning;
1434884085786.38;Repositioning;
1434884085803.03;Repositioning;
1434884085819.62;Repositioning;
1434884085836.1;Repositioning;
1434884085852.98;Repositioning;
1434884085869.46;Repositioning;
1434884085886.28;Repositioning;
1434884085902.38;Repositioning;
1434884085919.04;Repositioning;
1434884085935.72;Repositioning;
1434884085952.37;Repositioning;
1434884085970.55;Repositioning;
1434884085987.61;Repositioning;
1434884086003.92;Repositioning;
1434884086021.82;Repositioning;
1434884086038.94;Repositioning;
1434884086055.56;Repositioning;
1434884086072.04;Repositioning;
1434884086088.17;Repositioning;
1434884086104.72;Repositioning;
1434884086121.31;Repositioning;
1434884086138.15;Repositioning;
1434884086154.35;Repositioning;
1434884086170.83;Repositioning;
1434884086187.54;Repositioning;
1434884086204.34;Repositioning;
1434884086220.84;Repositioning;
1434884086237.49;Repositioning;
1434884086254.27;Repositioning;
1434884086270.41;Repositioning;
1434884086287.19;Repositioning;
1434884086303.85;Repositioning;
1434884086320.56;Repositioning;
1434884086337.14;Repositioning;
1434884086353.71;Repositioning;
1434884086370.03;Repositioning;
1434884086386.8;Repositioning;
1434884086403.42;Repositioning;
1434884086420.05;Repositioning;
1434884086450.19;Repositioning;
1434884086470.1;Repositioning;
1434884086486.92;Repositioning;
1434884086503.35;Repositioning;
1434884086519.87;Repositioning;
1434884086536.66;Repositioning;
1434884086554.7;Repositioning;
1434884086571.32;Repositioning;
1434884086588.26;Repositioning;
1434884086604.77;Repositioning;
1434884086621.42;Repositioning;
1434884086637.96;Repositioning;
1434884086654.29;Repositioning;
1434884086670.63;Repositioning;
1434884086687.4;Repositioning;
1434884086704.01;Repositioning;
1434884086720.63;Repositioning;
1434884086738.58;Repositioning;
1434884086755.33;Repositioning;
1434884086771.71;Repositioning;
1434884086788.57;Repositioning;
1434884086805.14;Repositioning;
1434884086821.76;Repositioning;
1434884086838.45;Repositioning;
1434884086854.59;Repositioning;
1434884086871.05;Repositioning;
1434884086887.81;Repositioning;
1434884086904.54;Repositioning;
1434884086921.09;Repositioning;
1434884086938.21;Repositioning;
1434884086954.95;Repositioning;
1434884086971.39;Repositioning;
1434884086988.26;Repositioning;
1434884087004.84;Repositioning;
1434884087021.43;Repositioning;
1434884087038.36;Repositioning;
1434884087055.03;Repositioning;
1434884087071.58;Repositioning;
1434884087088.21;Repositioning;
1434884087104.93;Repositioning;
1434884087121.28;Repositioning;
1434884087138.29;Repositioning;
1434884087154.9;Repositioning;
1434884087171.41;Repositioning;
1434884087188.36;Repositioning;
1434884087204.77;Repositioning;
1434884087222.42;Repositioning;
1434884087239.11;Repositioning;
1434884087255.88;Repositioning;
1434884087272.38;Repositioning;
1434884087289.3;Repositioning;
1434884087305.65;Repositioning;
1434884087322.15;Repositioning;
1434884087338.4;Repositioning;
1434884087355.06;Repositioning;
1434884087371.6;Repositioning;
1434884087388.35;Repositioning;
1434884087404.79;Repositioning;
1434884087422.87;Repositioning;
1434884087439.54;Repositioning;
1434884087456.28;Repositioning;
1434884087472.79;Repositioning;
1434884087489.26;Repositioning;
1434884087506.72;Repositioning;
1434884087523.49;Repositioning;
1434884087540;Repositioning;
1434884087556.77;Repositioning;
1434884087573.37;Repositioning;
1434884087589.85;Repositioning;
1434884087606.24;Repositioning;
1434884087622.89;Repositioning;
1434884087639.41;Repositioning;
1434884087656.11;Repositioning;
1434884087672.75;Repositioning;
1434884087690.39;Repositioning;
1434884087707.12;Repositioning;
1434884087723.75;Repositioning;
1434884087740.43;Repositioning;
1434884087756.97;Repositioning;
1434884087773.72;Repositioning;
1434884087789.93;Repositioning;
1434884087806.57;Repositioning;
1434884087823.19;Repositioning;
1434884087839.8;Repositioning;
1434884087856.58;Repositioning;
1434884087873.13;Repositioning;
1434884087889.76;Repositioning;
1434884087906.32;Repositioning;
1434884087922.99;Repositioning;
1434884087939.62;Repositioning;
1434884087956.25;Repositioning;
1434884087972.88;Repositioning;
1434884087990.82;Repositioning;
1434884088007.63;Repositioning;
1434884088026.38;Repositioning;
1434884088043.21;Repositioning;
1434884088059.88;Repositioning;
1434884088076.35;Repositioning;
1434884088092.86;Repositioning;
1434884088109.27;Repositioning;
1434884088126.2;Repositioning;
1434884088142.84;Repositioning;
1434884088159.55;Repositioning;
1434884088176.16;Repositioning;
1434884088192.39;Repositioning;
1434884088208.82;Repositioning;
1434884088225.54;Repositioning;
1434884088242.18;Repositioning;
1434884088258.47;Repositioning;
1434884088275.46;Repositioning;
1434884088291.55;Repositioning;
1434884088308.17;Repositioning;
1434884088324.79;Repositioning;
1434884088341.46;Repositioning;
1434884088358.15;Repositioning;
1434884088374.56;Repositioning;
1434884088391.1;Repositioning;
1434884088407.78;Repositioning;
1434884088424.86;Repositioning;
1434884088441.23;Repositioning;
1434884088457.75;Repositioning;
1434884088474.78;Repositioning;
1434884088582.89;Repositioning;
1434884088599.56;Repositioning;
1434884088616.02;Repositioning;
1434884088632.81;Repositioning;
1434884088649.64;Repositioning;
1434884088666.49;Repositioning;
1434884088682.9;Repositioning;
1434884088699.79;Repositioning;
1434884088716.35;Repositioning;
1434884088732.86;Repositioning;
1434884088748.46;Repositioning;
1434884088765.41;Repositioning;
1434884088782.42;Repositioning;
1434884088799.13;Repositioning;
1434884088815.88;Repositioning;
1434884088832.33;Repositioning;
1434884088848.67;Repositioning;
1434884088864.63;Repositioning;
1434884088881.22;Repositioning;
1434884088897.98;Repositioning;
1434884088914.22;Repositioning;
1434884088931.37;EndAppear;1;;
1434884088947.76;EndAppear;1;;
1434884088964.41;EndAppear;1;;
1434884088981.13;EndAppear;1;;
1434884088997.77;EndAppear;1;;
1434884089042.46;EndAppear;1;;
1434884089059.14;EndAppear;1;;
1434884089075.72;EndAppear;1;;
1434884089092.37;EndAppear;1;;
1434884089108.86;EndAppear;1;;
1434884089126.73;EndAppear;1;;
1434884089143.38;EndAppear;1;;
1434884089159.93;EndAppear;1;;
1434884089176.68;EndAppear;1;;
1434884089193.37;EndAppear;1;;
1434884089210.26;EndAppear;1;;
1434884089227.35;EndAppear;1;;
1434884089243.69;EndAppear;1;;
1434884089260.32;EndAppear;1;;
1434884089276.93;EndAppear;1;;
1434884089293.62;EndAppear;1;;
1434884089310.1;EndAppear;1;;
1434884089326.4;EndAppear;1;;
1434884089342.99;EndAppear;1;;
1434884089359.6;EndAppear;1;;
1434884089376.36;EndAppear;1;;
1434884089392.94;EndAppear;1;;
1434884089410.63;EndAppear;1;;
1434884089427.58;EndAppear;1;;
1434884089444.08;EndAppear;1;;
1434884089460.73;EndAppear;1;;
1434884089477.36;EndAppear;1;;
1434884089493.69;EndAppear;1;;
1434884089510.53;EndAppear;1;;
1434884089527.15;EndAppear;1;;
1434884089543.38;EndAppear;1;;
1434884089560.14;EndAppear;1;;
1434884089576.66;EndAppear;1;;
1434884089593.34;EndAppear;1;;
1434884089610.32;EndAppear;1;;
1434884089627.14;EndAppear;1;;
1434884089658.57;EndAppear;1;;
1434884089675.19;EndAppear;1;;
1434884090011.28;EndAppear;1;;
1434884090027.59;EndAppear;1;;
1434884090044.15;EndAppear;1;;
1434884090060.86;EndAppear;1;;
1434884090077.43;EndAppear;1;;
1434884090094.76;EndAppear;1;;
1434884090111.28;EndAppear;1;;
1434884090128.18;EndAppear;1;;
1434884090144.58;EndAppear;1;;
1434884090439.65;EndAppear;1;;
1434884090455.87;EndAppear;1;;
1434884090472.65;EndAppear;1;;
1434884090490.02;EndAppear;1;;
1434884090506.57;EndAppear;1;;
1434884090522.27;EndAppear;1;;
1434884090539.74;EndAppear;1;;
1434884090556.26;EndAppear;1;;
1434884090572.53;EndAppear;1;;
1434884090588.98;EndAppear;1;;
1434884090605.27;EndAppear;1;;
1434884090621.84;EndAppear;1;;
1434884090639.18;EndAppear;1;;
1434884090655.28;EndAppear;1;;
1434884090671.39;EndAppear;1;;
1434884090688.6;EndAppear;1;;
1434884090704.96;EndAppear;1;;
1434884090721.92;EndAppear;1;;
1434884090737.64;EndAppear;1;;
1434884090754.05;EndAppear;1;;
1434884090771.64;EndAppear;1;;
1434884090787.28;EndAppear;1;;
1434884091070.99;EndAppear;1;;
1434884091087.35;EndAppear;1;;
1434884091110.99;EndAppear;1;;
1434884091127.76;EndAppear;1;;
1434884091144.26;EndAppear;1;;
1434884091355.41;EndAppear;1;;
1434884091372.64;EndAppear;1;;
1434884091389.35;EndAppear;1;;
1434884091405.9;EndAppear;1;;
1434884091422.58;EndAppear;1;;
1434884091438.92;EndAppear;1;;
1434884091455.35;EndAppear;1;;
1434884091472.04;EndAppear;1;;
1434884091487.75;EndAppear;1;;
1434884091504.92;EndAppear;1;;
1434884091521.98;EndAppear;1;;
1434884091537.7;EndAppear;1;;
1434884091553.86;EndAppear;1;;
1434884091570.67;EndAppear;1;;
1434884091587.77;EndAppear;1;;
1434884091603.86;EndAppear;1;;
1434884091620.92;EndAppear;1;;
1434884091637.04;EndAppear;1;;
1434884091653.42;EndAppear;1;;
1434884091670.05;EndAppear;1;;
1434884091686.95;EndAppear;1;;
1434884091703.26;EndAppear;1;;
1434884091720.22;EndAppear;1;;
1434884091736.89;EndAppear;1;;
1434884091753.46;EndAppear;1;;
1434884091770.14;EndAppear;1;;
1434884091786.5;EndAppear;1;;
1434884091802.62;EndAppear;1;;
1434884091819.54;EndAppear;1;;
1434884091836.17;EndAppear;1;;
1434884091852.45;EndAppear;1;;
1434884091869.54;EndAppear;1;;
1434884091886.12;EndAppear;1;;
1434884091902.2;EndAppear;1;;
1434884091918.84;EndAppear;1;;
1434884091935.48;EndAppear;1;;
1434884091952.03;EndAppear;1;;
1434884091968.63;EndAppear;1;;
1434884091984.78;EndAppear;1;;
1434884092001.94;EndAppear;1;;
1434884092018.16;EndAppear;1;;
1434884092034.45;EndAppear;1;;
1434884092051.48;EndAppear;1;;
1434884092067.61;EndAppear;1;;
1434884092084.77;EndAppear;1;;
1434884092100.89;EndAppear;1;;
1434884092117.26;EndAppear;1;;
1434884092133.75;EndAppear;1;;
1434884092150.76;EndAppear;1;;
1434884092167.4;EndAppear;1;;
1434884092183.55;EndAppear;1;;
1434884092200.19;EndAppear;1;;
1434884092216.69;EndAppear;1;;
1434884092233.37;EndAppear;1;;
1434884092250.17;EndAppear;1;;
1434884092266.42;EndAppear;1;;
1434884092283.41;EndAppear;1;;
1434884092299.54;EndAppear;1;;
1434884092316.25;EndAppear;1;;
1434884092332.71;EndAppear;1;;
1434884092349.5;EndAppear;1;;
1434884092366.1;EndAppear;1;;
1434884092382.97;EndAppear;1;;
1434884092399.7;EndAppear;1;;
1434884092416.28;EndAppear;1;;
1434884092432.85;EndAppear;1;;
1434884092449.38;EndAppear;1;;
1434884092466.18;EndAppear;1;;
1434884092482.7;EndAppear;1;;
1434884092499.41;EndAppear;1;;
1434884092515.95;EndAppear;1;;
1434884092532.58;EndAppear;1;;
1434884092549.28;EndAppear;1;;
1434884092566.93;EndAppear;1;;
1434884092583.56;EndAppear;1;;
1434884092600.29;EndAppear;1;;
1434884092616.82;EndAppear;1;;
1434884092633.38;EndAppear;1;;
1434884092649.9;EndAppear;1;;
1434884092666.78;EndAppear;1;;
1434884092682.9;EndAppear;1;;
1434884092699.55;EndAppear;1;;
1434884092716.2;EndAppear;1;;
1434884092735.07;EndAppear;1;;
1434884092752.15;EndAppear;1;;
1434884092768.99;EndAppear;1;;
1434884092784.96;EndAppear;1;;
1434884092801.65;EndAppear;1;;
1434884092818.3;EndAppear;1;;
1434884092835.25;EndAppear;1;;
1434884092851.78;EndAppear;1;;
1434884092878.61;EndAppear;1;;
1434884092898.76;EndAppear;1;;
1434884092935.25;EndAppear;1;;
1434884092951.81;EndAppear;1;;
1434884092968.54;EndAppear;1;;
1434884092985.15;EndAppear;1;;
1434884093001.83;EndAppear;1;;
1434884093018.45;EndAppear;1;;
1434884093035.1;EndAppear;1;;
1434884093051.09;EndAppear;1;;
1434884093067.83;EndAppear;1;;
1434884093084.54;EndAppear;1;;
1434884093101.15;EndAppear;1;;
1434884093117.81;EndAppear;1;;
1434884093134.3;EndAppear;1;;
1434884093150.79;EndAppear;1;;
1434884093167.45;EndAppear;1;;
1434884093184.05;EndAppear;1;;
1434884093200.7;EndAppear;1;;
1434884093217.29;EndAppear;1;;
1434884093234.99;EndAppear;1;;
1434884093251.53;EndAppear;1;;
1434884093268.28;EndAppear;1;;
1434884093284.78;EndAppear;1;;
1434884093301.58;EndAppear;1;;
1434884093317.97;EndAppear;1;;
1434884093334.89;EndAppear;1;;
1434884093350.92;EndAppear;1;;
1434884093367.73;EndAppear;1;;
1434884093384.28;EndAppear;1;;
1434884093400.91;EndAppear;1;;
1434884093417.5;EndAppear;1;;
1434884093434.95;EndAppear;1;;
1434884093451.52;EndAppear;1;;
1434884093468.25;EndAppear;1;;
1434884093484.91;EndAppear;1;;
1434884093501.53;EndAppear;1;;
1434884093518.18;EndAppear;1;;
1434884093534.89;EndAppear;1;;
1434884093551.45;EndAppear;1;;
1434884093568.18;EndAppear;1;;
1434884093584.86;EndAppear;1;;
1434884093603.69;EndAppear;1;;
1434884093620.32;EndAppear;1;;
1434884093636.8;EndAppear;1;;
1434884093653.43;EndAppear;1;;
1434884093670.16;EndAppear;1;;
1434884093686.8;EndAppear;1;;
1434884093703.1;EndAppear;1;;
1434884093719.87;EndAppear;1;;
1434884093736.3;EndAppear;1;;
1434884094023.4;EndAppear;1;;
1434884094039.71;EndAppear;1;;
1434884094056.84;EndAppear;1;;
1434884094073.26;EndAppear;1;;
1434884094090.27;EndAppear;1;;
1434884094368.18;EndAppear;1;;
1434884094384.32;EndAppear;1;;
1434884094401.33;EndAppear;1;;
1434884094417.46;EndAppear;1;;
1434884094434.03;EndAppear;1;;
1434884094450.65;EndAppear;1;;
1434884094467.23;EndAppear;1;;
1434884094483.67;EndAppear;1;;
1434884094502.98;EndAppear;1;;
1434884094519.65;EndAppear;1;;
1434884094795.55;EndAppear;1;;
1434884094812.78;EndAppear;1;;
1434884094829.13;EndAppear;1;;
1434884094845.1;EndAppear;1;;
1434884094862.05;EndAppear;1;;
1434884094887.16;EndAppear;1;;
1434884094903.86;EndAppear;1;;
1434884094920.4;EndAppear;1;;
1434884094967;EndAppear;1;;
1434884094986.81;EndAppear;1;;
1434884095171.94;EndAppear;1;;
1434884095188.13;EndAppear;1;;
1434884095204.86;EndAppear;1;;
1434884095221.41;EndAppear;1;;
1434884095250.92;EndAppear;1;;
1434884095270.85;EndAppear;1;;
1434884095290.75;EndAppear;1;;
1434884095307.91;EndAppear;1;;
1434884095324.11;EndAppear;1;;
1434884095340.79;EndAppear;1;;
1434884095370.93;EndAppear;1;;
1434884095403.06;EndAppear;1;;
1434884095434.97;EndAppear;1;;
1434884095454.86;EndAppear;1;;
1434884095475.35;EndAppear;1;;
1434884095503.5;EndAppear;1;;
1434884095523.59;EndAppear;1;;
1434884095540.27;EndAppear;1;;
1434884095570.93;EndAppear;1;;
1434884095587.6;EndAppear;1;;
1434884095604.21;EndAppear;1;;
1434884095622.93;EndAppear;1;;
1434884095655.59;EndAppear;1;;
1434884095672.07;EndAppear;1;;
1434884095688.75;EndAppear;1;;
1434884095718.88;EndAppear;1;;
1434884095739.59;EndAppear;1;;
1434884095756.2;EndAppear;1;;
1434884095775.17;EndAppear;1;;
1434884095803.16;EndAppear;1;;
1434884095823.49;EndAppear;1;;
1434884095840.23;EndAppear;1;;
1434884095871.05;EndAppear;1;;
1434884095887.64;EndAppear;1;;
1434884095906.83;EndAppear;1;;
1434884095923.55;EndAppear;1;;
1434884095955.22;EndAppear;1;;
1434884095971.66;EndAppear;1;;
1434884095991.13;EndAppear;1;;
1434884096025.12;EndAppear;1;;
1434884096041.97;EndAppear;1;;
1434884096070.9;EndAppear;1;;
1434884096087.55;EndAppear;1;;
1434884096107.15;EndAppear;1;;
1434884096123.84;EndAppear;1;;
1434884096140.37;EndAppear;1;;
1434884096156.93;EndAppear;1;;
1434884096173.59;EndAppear;1;;
1434884096190.49;EndAppear;1;;
1434884096207.35;EndAppear;1;;
1434884096224.12;EndAppear;1;;
1434884096240.59;EndAppear;1;;
1434884096257.26;EndAppear;1;;
1434884096275.31;EndAppear;1;;
1434884096291.73;EndAppear;1;;
1434884096308.49;EndAppear;1;;
1434884096327.58;EndAppear;1;;
1434884096344.69;EndAppear;1;;
1434884096371.18;EndAppear;1;;
1434884096391.31;EndAppear;1;;
1434884096423.25;EndAppear;1;;
1434884096439.78;EndAppear;1;;
1434884096471.42;EndAppear;1;;
1434884096490.92;EndAppear;1;;
1434884096507.65;EndAppear;1;;
1434884096539.25;EndAppear;1;;
1434884096559.4;EndAppear;1;;
1434884096576.06;EndAppear;1;;
1434884096607.26;EndAppear;1;;
1434884096623.88;EndAppear;1;;
1434884096655.27;EndAppear;1;;
1434884096707.54;EndAppear;1;;
1434884096739.33;EndAppear;1;;
1434884096755.95;EndAppear;1;;
1434884096775.44;EndAppear;1;;
1434884096807.36;EndAppear;1;;
1434884096824.03;EndAppear;1;;
1434884096840.6;EndAppear;1;;
1434884096875.78;EndAppear;1;;
1434884096892.18;EndAppear;1;;
1434884096909.11;EndAppear;1;;
1434884096939.49;EndAppear;1;;
1434884096956.13;EndAppear;1;;
1434884096975.39;EndAppear;1;;
1434884096991.98;EndAppear;1;;
1434884097008.72;EndAppear;1;;
1434884097025.33;EndAppear;1;;
1434884097041.99;EndAppear;1;;
1434884097059.49;EndAppear;1;;
1434884097076.12;EndAppear;1;;
1434884097092.66;EndAppear;1;;
1434884097109.41;EndAppear;1;;
1434884097126.05;EndAppear;1;;
1434884097142.72;EndAppear;1;;
1434884097159.32;EndAppear;1;;
1434884097175.48;EndAppear;1;;
1434884097192.01;EndAppear;1;;
1434884097208.79;EndAppear;1;;
1434884097225.4;EndAppear;1;;
1434884097241.73;EndAppear;1;;
1434884097259.52;EndAppear;1;;
1434884097276.22;EndAppear;1;;
1434884097292.87;EndAppear;1;;
1434884097311.06;EndAppear;1;;
1434884097339.01;EndAppear;1;;
1434884097359.34;EndAppear;1;;
1434884097376.01;EndAppear;1;;
1434884097392.55;EndAppear;1;;
1434884097409.35;EndAppear;1;;
1434884097425.93;EndAppear;1;;
1434884097443.39;EndAppear;1;;
1434884097460.1;EndAppear;1;;
1434884097476.79;EndAppear;1;;
1434884097493.12;EndAppear;1;;
1434884097510.05;EndAppear;1;;
1434884097526.62;EndAppear;1;;
1434884097543.42;EndAppear;1;;
1434884097560.16;EndAppear;1;;
1434884097576.72;EndAppear;1;;
1434884097593.2;EndAppear;1;;
1434884097611.05;EndAppear;1;;
1434884097628.2;EndAppear;1;;
1434884097644.45;EndAppear;1;;
1434884097661.01;EndAppear;1;;
1434884097677.51;EndAppear;1;;
1434884097694.14;EndAppear;1;;
1434884097710.64;EndAppear;1;;
1434884097727.58;EndAppear;1;;
1434884097744.26;EndAppear;1;;
1434884097760.9;EndAppear;1;;
1434884097777.59;EndAppear;1;;
1434884097794.11;EndAppear;1;;
1434884097810.64;EndAppear;1;;
1434884097827.03;EndAppear;1;;
1434884097843.67;EndAppear;1;;
1434884097860.37;EndAppear;1;;
1434884097876.96;EndAppear;1;;
1434884097893.44;EndAppear;1;;
1434884097911.24;EndAppear;1;;
1434884097927.88;EndAppear;1;;
1434884097944.39;EndAppear;1;;
1434884097961.13;EndAppear;1;;
1434884097977.81;EndAppear;1;;
1434884097994.34;EndAppear;1;;
1434884098011.33;EndAppear;1;;
1434884098027.89;EndAppear;1;;
1434884098044.62;EndAppear;1;;
1434884098061.13;EndAppear;1;;
1434884098077.95;EndAppear;1;;
1434884098094.47;EndAppear;1;;
1434884098111.09;EndAppear;1;;
1434884098127.71;EndAppear;1;;
1434884098144.33;EndAppear;1;;
1434884098160.97;EndAppear;1;;
1434884098177.65;EndAppear;1;;
1434884098194.18;EndAppear;1;;
1434884098212.13;EndAppear;1;;
1434884098228.85;EndAppear;1;;
1434884098245.45;EndAppear;1;;
1434884098261.99;EndAppear;1;;
1434884098278.42;EndAppear;1;;
1434884098295.46;EndAppear;1;;
1434884098312.05;EndAppear;1;;
1434884098328.73;EndAppear;1;;
1434884098345.44;EndAppear;1;;
1434884098362.1;EndAppear;1;;
1434884098378.51;EndAppear;1;;
1434884098395.36;EndAppear;1;;
1434884098411.42;EndAppear;1;;
1434884098428.09;EndAppear;1;;
1434884098444.73;EndAppear;1;;
1434884098461.2;EndAppear;1;;
1434884098479.6;EndAppear;1;;
1434884098496.24;EndAppear;1;;
1434884098527.58;EndAppear;1;;
1434884098575.37;EndAppear;1;;
1434884098607.02;EndAppear;1;;
1434884098627.31;EndAppear;1;;
1434884098644.01;EndAppear;1;;
1434884098660.56;EndAppear;1;;
1434884098677.25;EndAppear;1;;
1434884098695.93;EndAppear;1;;
1434884098712.5;EndAppear;1;;
1434884098729.21;EndAppear;1;;
1434884098759.15;EndAppear;1;;
1434884098775.83;EndAppear;1;;
1434884098795.42;EndAppear;1;;
1434884098812.01;EndAppear;1;;
1434884098828.73;EndAppear;1;;
1434884098845.28;EndAppear;1;;
1434884098861.86;EndAppear;1;;
1434884098879.51;EndAppear;1;;
1434884098896.16;EndAppear;1;;
1434884098912.76;EndAppear;1;;
1434884098929.46;EndAppear;1;;
1434884098945.83;EndAppear;1;;
1434884098962.75;EndAppear;1;;
1434884098979.07;EndAppear;1;;
1434884098995.76;EndAppear;1;;
1434884099012.18;EndAppear;1;;
1434884099029.02;EndAppear;1;;
1434884099045.65;EndAppear;1;;
1434884099063.5;EndAppear;1;;
1434884099080.16;EndAppear;1;;
1434884099096.79;EndAppear;1;;
1434884099113.32;EndAppear;1;;
1434884099130.15;EndAppear;1;;
1434884099147.48;EndAppear;1;;
1434884099180.03;EndAppear;1;;
1434884099196.6;EndAppear;1;;
1434884099213.12;EndAppear;1;;
1434884099230.05;EndAppear;1;;
1434884099247.62;EndAppear;1;;
1434884099264.83;EndAppear;1;;
1434884099280.84;EndAppear;1;;
1434884099297.45;EndAppear;1;;
1434884099314.1;EndAppear;1;;
1434884099330.82;EndAppear;1;;
1434884099347.27;EndAppear;1;;
1434884099363.65;EndAppear;1;;
1434884099380.28;EndAppear;1;;
1434884099427.51;EndAppear;1;;
1434884099459.37;EndAppear;1;;
1434884099479.29;EndAppear;1;;
1434884099511.68;EndAppear;1;;
1434884099531.36;EndAppear;1;;
1434884099563.55;EndAppear;1;;
1434884099580.28;EndAppear;1;;
1434884099596.91;EndAppear;1;;
1434884099627.24;EndAppear;1;;
1434884099647.38;EndAppear;1;;
1434884099679.73;EndAppear;1;;
1434884099696.33;EndAppear;1;;
1434884099715.71;EndAppear;1;;
1434884099759.22;EndAppear;1;;
1434884099795.22;EndAppear;1;;
1434884099815.5;EndAppear;1;;
1434884099847.88;EndAppear;1;;
1434884099864.58;EndAppear;1;;
1434884099881.22;EndAppear;1;;
1434884099897.73;EndAppear;1;;
1434884099914.41;EndAppear;1;;
1434884099931.25;EndAppear;1;;
1434884099947.91;EndAppear;1;;
1434884099964.49;EndAppear;1;;
1434884099981.3;EndAppear;1;;
1434884099997.86;EndAppear;1;;
1434884100016.61;EndAppear;1;;
1434884100047.69;EndAppear;1;;
1434884100064.44;EndAppear;1;;
1434884100080.89;EndAppear;1;;
1434884100099.62;EndAppear;1;;
1434884100131.67;EndAppear;1;;
1434884100148.33;EndAppear;1;;
1434884100179.61;EndAppear;1;;
1434884100199.37;EndAppear;1;;
1434884100231.5;EndAppear;1;;
1434884100251.54;EndAppear;1;;
1434884100279.71;EndAppear;1;;
1434884100299.43;EndAppear;1;;
1434884100316.04;EndAppear;1;;
1434884100347.72;EndAppear;1;;
1434884100364.48;EndAppear;1;;
1434884100395.33;EndAppear;1;;
1434884100415.43;EndAppear;1;;
1434884100447.53;EndAppear;1;;
1434884100464.2;EndAppear;1;;
1434884100495.31;EndAppear;1;;
1434884100515.9;EndAppear;1;;
1434884100547.58;EndAppear;1;;
1434884100567.68;EndAppear;1;;
1434884100599.81;EndAppear;1;;
1434884100616.34;EndAppear;1;;
1434884100632.87;EndAppear;1;;
1434884100649.69;EndAppear;1;;
1434884100679.59;EndAppear;1;;
1434884100699.42;EndAppear;1;;
1434884100731.3;EndAppear;1;;
1434884100751.68;EndAppear;1;;
1434884100779.4;EndAppear;1;;
1434884100799.58;EndAppear;1;;
1434884100816.2;EndAppear;1;;
