1434886294624.76;EndAppear;0;;
1434886294641.13;EndAppear;0;;
1434886294657.83;EndAppear;0;;
1434886294693.08;EndAppear;0;;
1434886294710.16;EndAppear;0;;
1434886294726.56;EndAppear;0;;
1434886294743.41;EndAppear;0;;
1434886294760.26;EndAppear;0;;
1434886294776.3;EndAppear;0;;
1434886294792.95;EndAppear;0;;
1434886294809.78;EndAppear;0;;
1434886294825.75;EndAppear;0;;
1434886294861.14;EndAppear;0;;
1434886294878.21;EndAppear;0;;
1434886294895.26;EndAppear;0;;
1434886294911.86;EndAppear;0;;
1434886294927.57;EndAppear;0;;
1434886294944.63;EndAppear;0;;
1434886294961.62;EndAppear;0;;
1434886294977.41;EndAppear;0;;
1434886295009.01;EndAppear;0;;
1434886295026.83;EndAppear;0;;
1434886295043.35;EndAppear;0;;
1434886295059.72;EndAppear;0;;
1434886295076.18;EndAppear;0;;
1434886295092.96;EndAppear;0;;
1434886295108.84;EndAppear;0;;
1434886295126.01;EndAppear;0;;
1434886295142.53;EndAppear;0;;
1434886295177.04;EndAppear;0;;
1434886295194.15;EndAppear;0;;
1434886295210.41;EndAppear;0;;
1434886295227.91;EndAppear;0;;
1434886295243.93;EndAppear;0;;
1434886295260.44;EndAppear;0;;
1434886295276.85;EndAppear;0;;
1434886295293.63;EndAppear;0;;
1434886295310.34;EndAppear;0;;
1434886295341.14;EndAppear;0;;
1434886295358.43;EndAppear;0;;
1434886295374.24;EndAppear;0;;
1434886295391.53;EndAppear;0;;
1434886295408.22;EndAppear;0;;
1434886295424.87;EndAppear;0;;
1434886295441.51;EndAppear;0;;
1434886295458.17;EndAppear;0;;
1434886295474.27;EndAppear;0;;
1434886295509.02;EndAppear;0;;
1434886295526.59;EndAppear;0;;
1434886295543.19;EndAppear;0;;
1434886295559.72;EndAppear;0;;
1434886295575.28;EndAppear;0;;
1434886295592.01;EndAppear;0;;
1434886295608.71;EndAppear;0;;
1434886295625.38;EndAppear;0;;
1434886295661.34;EndAppear;0;;
1434886295678.52;EndAppear;0;;
1434886295695.13;EndAppear;0;;
1434886295711.28;EndAppear;0;;
1434886295728.6;EndAppear;0;;
1434886295744.66;EndAppear;0;;
1434886295761.51;EndAppear;0;;
1434886295778.15;EndAppear;0;;
1434886295794.17;EndAppear;0;;
1434886295829.33;EndAppear;0;;
1434886295846.15;EndAppear;0;;
1434886295862.69;EndAppear;0;;
1434886295879.35;EndAppear;0;;
1434886295895.85;EndAppear;0;;
1434886295913.18;EndAppear;0;;
1434886295929.44;EndAppear;0;;
1434886295945.41;EndAppear;0;;
1434886295981.08;EndAppear;0;;
1434886295999.1;EndAppear;0;;
1434886296014.87;EndAppear;0;;
1434886296031.86;EndAppear;0;;
1434886296048.11;EndAppear;0;;
1434886296064.94;EndAppear;0;;
1434886296081.49;EndAppear;0;;
1434886296098.02;EndAppear;0;;
1434886296129.5;EndAppear;0;;
1434886296146.53;EndAppear;0;;
1434886296163.84;EndAppear;0;;
1434886296179.46;EndAppear;0;;
1434886296197.26;EndAppear;0;;
1434886296212.73;4;typeI3;boy;2;1;;
1434886296229.26;4;typeI3;boy;2;1;;
1434886296246.44;4;typeI3;boy;2;1;;
1434886296273.95;4;typeI3;boy;2;1;;
1434886296317.53;4;typeI3;boy;2;1;;
1434886296334.87;4;typeI3;boy;2;1;;
1434886296351.77;4;typeI3;boy;2;1;;
1434886296368.23;4;typeI3;boy;2;1;;
1434886296383.98;4;typeI3;boy;2;1;;
1434886296401.42;4;typeI3;boy;2;1;;
1434886296417.83;4;typeI3;boy;2;1;;
1434886296434.32;4;typeI3;boy;2;1;;
1434886296461.05;4;typeI3;boy;2;1;;
1434886296478.39;4;typeI3;boy;2;1;;
1434886296494.19;4;typeI3;boy;2;1;;
1434886296510.94;4;typeI3;boy;2;1;;
1434886296527.38;4;typeI3;boy;2;1;;
1434886296544.75;4;typeI3;boy;2;1;;
1434886296560.76;4;typeI3;boy;2;1;;
1434886296577.68;4;typeI3;boy;2;1;;
1434886296617.61;4;typeI3;boy;2;1;;
1434886296635.06;4;typeI3;boy;2;1;;
1434886296651.27;4;typeI3;boy;2;1;;
1434886296668;4;typeI3;boy;2;1;;
1434886296684.33;4;typeI3;boy;2;1;;
1434886296701.31;4;typeI3;boy;2;1;;
1434886296717.96;4;typeI3;boy;2;1;;
1434886296734.14;4;typeI3;boy;2;1;;
1434886296751.18;4;typeI3;boy;2;1;;
1434886296785.24;4;typeI3;boy;2;1;;
1434886296801.94;4;typeI3;boy;2;1;;
1434886296819.71;4;typeI3;boy;2;1;;
1434886296835.77;4;typeI3;boy;2;1;;
1434886296852;4;typeI3;boy;2;1;;
1434886296869.12;4;typeI3;boy;2;1;;
1434886296885.65;4;typeI3;boy;2;1;;
1434886296902.15;4;typeI3;boy;2;1;;
1434886296933.32;4;typeI3;boy;2;1;;
1434886296953.61;4;typeI3;boy;2;1;;
1434886296970.17;4;typeI3;boy;2;1;;
1434886296989.44;4;typeI3;boy;2;1;;
1434886297006.05;4;typeI3;boy;2;1;;
1434886297022.67;4;typeI3;boy;2;1;;
1434886297039.26;4;typeI3;boy;2;1;;
1434886297055.76;4;typeI3;boy;2;1;;
1434886297097.64;4;typeI3;boy;2;1;;
1434886297114.62;4;typeI3;boy;2;1;;
1434886297131.02;4;typeI3;boy;2;1;;
1434886297147.52;4;typeI3;boy;2;1;;
1434886297165.01;4;typeI3;boy;2;1;;
1434886297180.53;4;typeI3;boy;2;1;;
1434886297198.89;4;typeI3;boy;2;1;;
1434886297214.75;4;typeI3;boy;2;1;;
1434886297253.73;4;typeI3;boy;2;1;;
1434886297271.31;4;typeI3;boy;2;1;;
1434886297287.38;4;typeI3;boy;2;1;;
1434886297303.46;4;typeI3;boy;2;1;;
1434886297320.87;4;typeI3;boy;2;1;;
1434886297336.8;4;typeI3;boy;2;1;;
1434886297354.85;4;typeI3;boy;2;1;;
1434886297369.61;4;typeI3;boy;2;1;;
1434886297416.03;4;typeI3;boy;2;1;;
1434886297433.48;4;typeI3;boy;2;1;;
1434886297449.29;4;typeI3;boy;2;1;;
1434886297465.76;4;typeI3;boy;2;1;;
1434886297482.23;4;typeI3;boy;2;1;;
1434886297499.39;4;typeI3;boy;2;1;;
1434886297516.14;4;typeI3;boy;2;1;;
1434886297532.32;4;typeI3;boy;2;1;;
1434886297565.28;4;typeI3;boy;2;1;;
1434886297582.37;4;typeI3;boy;2;1;;
1434886297598.61;4;typeI3;boy;2;1;;
1434886297615.84;4;typeI3;boy;2;1;;
1434886297632.19;4;typeI3;boy;2;1;;
1434886297648.28;4;typeI3;boy;2;1;;
1434886297664.78;4;typeI3;boy;2;1;;
1434886297681.99;4;typeI3;boy;2;1;;
1434886297717.34;4;typeI3;boy;2;1;;
1434886297734.81;4;typeI3;boy;2;1;;
1434886297750.96;4;typeI3;boy;2;1;;
1434886297768.06;4;typeI3;boy;2;1;;
1434886297784.61;4;typeI3;boy;2;1;;
1434886297801.15;4;typeI3;boy;2;1;;
1434886297817.73;4;typeI3;boy;2;1;;
1434886297833.74;4;typeI3;boy;2;1;;
1434886297869.57;4;typeI3;boy;2;1;;
1434886297886.61;4;typeI3;boy;2;1;;
1434886297903.25;4;typeI3;boy;2;1;;
1434886297919.95;4;typeI3;boy;2;1;;
1434886297936.73;4;typeI3;boy;2;1;;
1434886297953.4;4;typeI3;boy;2;1;;
1434886297969.89;4;typeI3;boy;2;1;;
1434886297986.53;4;typeI3;boy;2;1;;
1434886298017.63;4;typeI3;boy;2;1;;
1434886298034.18;4;typeI3;boy;2;1;;
1434886298051.78;4;typeI3;boy;2;1;;
1434886298068.01;4;typeI3;boy;2;1;;
1434886298084;4;typeI3;boy;2;1;;
1434886298101.15;4;typeI3;boy;2;1;;
1434886298117.56;4;typeI3;boy;2;1;;
1434886298133.93;4;typeI3;boy;2;1;;
1434886298150.47;4;typeI3;boy;2;1;;
1434886298181.18;4;typeI3;boy;2;1;;
1434886298198.84;4;typeI3;boy;2;1;;
1434886298214.29;4;typeI3;boy;2;1;;
1434886298231.23;4;typeI3;boy;2;1;;
1434886298247.89;4;typeI3;boy;2;1;;
1434886298264.54;4;typeI3;boy;2;1;;
1434886298281.31;4;typeI3;boy;2;1;;
1434886298297.48;4;typeI3;boy;2;1;;
1434886298314.03;4;typeI3;boy;2;1;;
1434886298349.27;4;typeI3;boy;2;1;;
1434886298366.84;4;typeI3;boy;2;1;;
1434886298384.29;4;typeI3;boy;2;1;;
1434886298400.06;4;typeI3;boy;2;1;;
1434886298416.5;4;typeI3;boy;2;1;;
1434886298433.16;4;typeI3;boy;2;1;;
1434886298449.55;4;typeI3;boy;2;1;;
1434886298465.76;4;typeI3;boy;2;1;;
1434886298513.52;4;typeI3;boy;2;1;;
1434886298530.12;4;typeI3;boy;2;1;;
1434886298546.74;4;typeI3;boy;2;1;;
1434886298563.99;4;typeI3;boy;2;1;;
1434886298580.39;4;typeI3;boy;2;1;;
1434886298597.23;4;typeI3;boy;2;1;;
1434886298613.34;4;typeI3;boy;2;1;;
1434886298653.71;4;typeI3;boy;2;1;;
1434886298671.14;4;typeI3;boy;2;1;;
1434886298687.84;4;typeI3;boy;2;1;;
1434886298704.42;4;typeI3;boy;2;1;;
1434886298720.47;4;typeI3;boy;2;1;;
1434886298737.49;4;typeI3;boy;2;1;;
1434886298754.55;4;typeI3;boy;2;1;;
1434886298770.6;4;typeI3;boy;2;1;;
1434886298801.39;4;typeI3;boy;2;1;;
1434886298818.34;4;typeI3;boy;2;1;;
1434886298835.05;4;typeI3;boy;2;1;;
1434886298851.28;4;typeI3;boy;2;1;;
1434886298867.87;4;typeI3;boy;2;1;;
1434886298884.46;4;typeI3;boy;2;1;;
1434886298901.82;4;typeI3;boy;2;1;;
1434886298917.45;4;typeI3;boy;2;1;;
1434886298934.02;4;typeI3;boy;2;1;;
1434886298969.67;4;typeI3;boy;2;1;;
1434886298987.27;4;typeI3;boy;2;1;;
1434886299003.24;4;typeI3;boy;2;1;;
1434886299019.76;4;typeI3;boy;2;1;;
1434886299036.16;4;typeI3;boy;2;1;;
1434886299052.74;4;typeI3;boy;2;1;;
1434886299069.37;4;typeI3;boy;2;1;;
1434886299086.13;4;typeI3;boy;2;1;;
1434886299102.5;4;typeI3;boy;2;1;;
1434886299133.37;4;typeI3;boy;2;1;;
1434886299150.96;4;typeI3;boy;2;1;;
1434886299167.06;4;typeI3;boy;2;1;;
1434886299184.14;4;typeI3;boy;2;1;;
1434886299200.7;4;typeI3;boy;2;1;;
1434886299216.89;4;typeI3;boy;2;1;;
1434886299233.55;4;typeI3;boy;2;1;;
1434886299249.7;4;typeI3;boy;2;1;;
1434886299266.1;4;typeI3;boy;2;1;;
1434886299305.96;4;typeI3;boy;2;1;;
1434886299322.8;4;typeI3;boy;2;1;;
1434886299339.31;4;typeI3;boy;2;1;;
1434886299356.52;4;typeI3;boy;2;1;;
1434886299373.25;4;typeI3;boy;2;1;;
1434886299389.16;4;typeI3;boy;2;1;;
1434886299406.38;4;typeI3;boy;2;1;;
1434886299422.58;4;typeI3;boy;2;1;;
1434886299453.26;4;typeI3;boy;2;1;;
1434886299469.91;4;typeI3;boy;2;1;;
1434886299486.82;4;typeI3;boy;2;1;;
1434886299503.47;4;typeI3;boy;2;1;;
1434886299519.88;4;typeI3;boy;2;1;;
1434886299536.27;4;typeI3;boy;2;1;;
1434886299553.23;4;typeI3;boy;2;1;;
1434886299570.01;4;typeI3;boy;2;1;;
1434886299586.2;4;typeI3;boy;2;1;;
1434886299617.51;4;typeI3;boy;2;1;;
1434886299634.13;4;typeI3;boy;2;1;;
1434886299651.3;4;typeI3;boy;2;1;;
1434886299668.12;4;typeI3;boy;2;1;;
1434886299684.73;4;typeI3;boy;2;1;;
1434886299700.41;4;typeI3;boy;2;1;;
1434886299716.94;4;typeI3;boy;2;1;;
1434886299733.74;4;typeI3;boy;2;1;;
1434886299750.45;4;typeI3;boy;2;1;;
1434886299785.7;4;typeI3;boy;2;1;;
1434886299802.95;4;typeI3;boy;2;1;;
1434886299819.02;4;typeI3;boy;2;1;;
1434886299836.33;4;typeI3;boy;2;1;;
1434886299853.02;4;typeI3;boy;2;1;;
1434886299869.63;4;typeI3;boy;2;1;;
1434886299886.01;4;typeI3;boy;2;1;;
1434886299902.73;4;typeI3;boy;2;1;;
1434886299933.32;4;typeI3;boy;2;1;;
1434886299950.71;4;typeI3;boy;2;1;;
1434886299966.78;4;typeI3;boy;2;1;;
1434886299983.55;4;typeI3;boy;2;1;;
1434886300000.48;4;typeI3;boy;2;1;;
1434886300016.93;4;typeI3;boy;2;1;;
1434886300033.32;4;typeI3;boy;2;1;;
1434886300050.41;4;typeI3;boy;2;1;;
1434886300066.41;4;typeI3;boy;2;1;;
1434886300105.33;4;typeI3;boy;2;1;;
1434886300123.15;4;typeI3;boy;2;1;;
1434886300139.3;4;typeI3;boy;2;1;;
1434886300155.18;4;typeI3;boy;2;1;;
1434886300171.79;4;typeI3;boy;2;1;;
1434886300189.18;4;typeI3;boy;2;1;;
1434886300205.62;4;typeI3;boy;2;1;;
1434886300222.2;4;typeI3;boy;2;1;;
1434886300238.36;4;typeI3;boy;2;1;;
1434886300273.29;4;typeI3;boy;2;1;;
1434886300290.5;4;typeI3;boy;2;1;;
1434886300307.38;4;typeI3;boy;2;1;;
1434886300323.38;4;typeI3;boy;2;1;;
1434886300340.04;4;typeI3;boy;2;1;;
1434886300357.12;4;typeI3;boy;2;1;;
1434886300373.86;4;typeI3;boy;2;1;;
1434886300390.1;4;typeI3;boy;2;1;;
1434886300426.04;4;typeI3;boy;2;1;;
1434886300442.9;4;typeI3;boy;2;1;;
1434886300459.4;4;typeI3;boy;2;1;;
1434886300476.61;4;typeI3;boy;2;1;;
1434886300493.29;4;typeI3;boy;2;1;;
1434886300509.07;4;typeI3;boy;2;1;;
1434886300526.42;4;typeI3;boy;2;1;;
1434886300542.89;4;typeI3;boy;2;1;;
1434886300573.44;4;typeI3;boy;2;1;;
1434886300590.92;4;typeI3;boy;2;1;;
1434886300606.88;4;typeI3;boy;2;1;;
1434886300624.34;4;typeI3;boy;2;1;;
1434886300640.6;4;typeI3;boy;2;1;;
1434886300657.5;4;typeI3;boy;2;1;;
1434886300673.66;4;typeI3;boy;2;1;;
1434886300690.66;4;typeI3;boy;2;1;;
1434886300707.11;4;typeI3;boy;2;1;;
1434886300737.74;4;typeI3;boy;2;1;;
1434886300755.29;4;typeI3;boy;2;1;;
1434886300771.67;4;typeI3;boy;2;1;;
1434886300788.22;4;typeI3;boy;2;1;;
1434886300805.2;4;typeI3;boy;2;1;;
1434886300821.43;4;typeI3;boy;2;1;;
1434886300837.37;4;typeI3;boy;2;1;;
1434886300854.61;4;typeI3;boy;2;1;;
1434886300871.28;4;typeI3;boy;2;1;;
1434886300905.74;4;typeI3;boy;2;1;;
1434886300923.19;occluderUp;;
1434886300939.3;occluderUp;;
1434886300956.13;occluderUp;;
1434886300972.44;occluderUp;;
1434886300989.35;occluderUp;;
1434886301005.76;occluderUp;;
1434886301022.71;occluderUp;;
1434886301039.22;occluderUp;;
1434886301074.03;occluderUp;;
1434886301091.26;occluderUp;;
1434886301108.08;occluderUp;;
1434886301124.83;occluderUp;;
1434886301140.63;occluderUp;;
1434886301157.09;occluderUp;;
1434886301173.95;occluderUp;;
1434886301191.03;occluderUp;;
1434886301226.13;occluderUp;;
1434886301243.38;occluderUp;;
1434886301259.78;occluderUp;;
1434886301276.67;occluderUp;;
1434886301293.25;occluderUp;;
1434886301309.95;occluderUp;;
1434886301326.48;occluderUp;;
1434886301342.78;occluderUp;;
1434886301373.67;occluderUp;;
1434886301390.76;occluderUp;;
1434886301407.6;occluderUp;;
1434886301423.7;occluderUp;;
1434886301441.06;occluderUp;;
1434886301456.62;occluderUp;;
1434886301473.92;occluderUp;;
1434886301490.46;occluderUp;;
1434886301506.45;occluderUp;;
1434886301537.42;occluderUp;;
1434886301554.78;occluderUp;;
1434886301570.66;occluderUp;;
1434886301587.83;occluderUp;;
1434886301604.24;occluderUp;;
1434886301620.84;occluderUp;;
1434886301637.5;occluderUp;;
1434886301653.44;occluderUp;;
1434886301670.1;occluderUp;;
1434886301705.7;occluderUp;;
1434886301722.6;occluderUp;;
1434886301739.56;occluderUp;;
1434886301756.3;occluderUp;;
1434886301772.35;occluderUp;;
1434886301789.45;occluderUp;;
1434886301805.45;occluderUp;;
1434886301822.6;occluderUp;;
1434886301857.86;occluderUp;;
1434886301875.29;occluderUp;;
1434886301891.6;occluderUp;;
1434886301908.41;occluderUp;;
1434886301924.62;occluderUp;;
1434886301941.22;occluderUp;;
1434886301957.37;occluderUp;;
1434886301973.87;occluderUp;;
1434886302009.89;occluderUp;;
1434886302027.5;occluderUp;;
1434886302044.06;occluderUp;;
1434886302060.66;occluderUp;;
1434886302076.12;occluderUp;;
1434886302092.94;occluderUp;;
1434886302109.47;occluderUp;;
1434886302126.85;occluderUp;;
1434886302142.96;occluderUp;;
1434886302173.7;occluderUp;;
1434886302191.41;occluderUp;;
1434886302207.24;occluderUp;;
1434886302224.08;occluderUp;;
1434886302240.67;occluderUp;;
1434886302256.59;occluderUp;;
1434886302274.09;occluderUp;;
1434886302290.72;occluderUp;;
1434886302307.33;occluderUp;;
1434886302337.6;occluderUp;;
1434886302354.7;occluderUp;;
1434886302371.36;occluderUp;;
1434886302387.39;occluderUp;;
1434886302404.67;occluderUp;;
1434886302420.5;occluderUp;;
1434886302437.53;occluderUp;;
1434886302454.45;occluderUp;;
1434886302470.57;occluderUp;;
1434886302505.71;occluderUp;;
1434886302523.2;occluderUp;;
1434886302539.29;occluderUp;;
1434886302555.31;occluderUp;;
1434886302571.91;occluderUp;;
1434886302589.27;occluderUp;;
1434886302605.52;occluderUp;;
1434886302622.68;occluderUp;;
1434886302638.5;occluderUp;;
1434886302673.54;occluderUp;;
1434886302690.47;occluderUp;;
1434886302707.72;occluderUp;;
1434886302724.31;occluderUp;;
1434886302740.34;occluderUp;;
1434886302756.49;occluderUp;;
1434886302773.22;occluderUp;;
1434886302789.75;occluderUp;;
1434886302806.49;occluderUp;;
1434886302841.99;occluderUp;;
1434886302859.29;occluderUp;;
1434886302875.32;occluderUp;;
1434886302891.88;occluderUp;;
1434886302909.48;occluderUp;;
1434886302924.97;occluderUp;;
1434886302941.53;occluderUp;;
1434886302958.79;occluderUp;;
1434886302993.85;occluderUp;;
1434886303011.15;occluderUp;;
1434886303028.15;occluderUp;;
1434886303044.22;occluderUp;;
1434886303060.54;occluderUp;;
1434886303076.72;occluderUp;;
1434886303094.21;occluderUp;;
1434886303110.44;occluderUp;;
1434886303146.24;occluderUp;;
1434886303162.86;occluderUp;;
1434886303179.53;occluderUp;;
1434886303196.24;occluderUp;;
1434886303212.6;occluderUp;;
1434886303229.2;occluderUp;;
1434886303245.69;occluderUp;;
1434886303262.96;occluderUp;;
1434886303298.19;occluderUp;;
1434886303318.33;occluderUp;;
1434886303334.86;occluderUp;;
1434886303351.61;occluderUp;;
1434886303370.39;occluderUp;;
1434886303387.65;occluderUp;;
1434886303403.58;occluderUp;;
1434886303420.2;occluderUp;;
1434886303462.32;objGrabbed;0;stim_left;;
1434886303479.53;objGrabbed;0;stim_left;;
1434886303495.73;objGrabbed;0;stim_left;;
1434886303513.1;objGrabbed;0;stim_left;;
1434886303529.9;objGrabbed;0;stim_left;;
1434886303546.51;objGrabbed;0;stim_left;;
1434886303562.75;objGrabbed;0;stim_left;;
1434886303579.86;objGrabbed;0;stim_left;;
1434886303614.27;objGrabbed;0;stim_left;;
1434886303631.87;objGrabbed;0;stim_left;;
1434886303647.75;objGrabbed;0;stim_left;;
1434886303664.98;objGrabbed;0;stim_left;;
1434886303680.8;objGrabbed;0;stim_left;;
1434886303697.14;objGrabbed;0;stim_left;;
1434886303713.83;objGrabbed;0;stim_left;;
1434886303730.5;objGrabbed;0;stim_left;;
1434886303762.17;objGrabbed;0;stim_left;;
1434886303779.18;objGrabbed;0;stim_left;;
1434886303796.17;objGrabbed;0;stim_left;;
1434886303812.33;objGrabbed;0;stim_left;;
1434886303829.07;objGrabbed;0;stim_left;;
1434886303845.15;objGrabbed;0;stim_left;;
1434886303862.24;objGrabbed;0;stim_left;;
1434886303878.74;objGrabbed;0;stim_left;;
1434886303894.92;objGrabbed;0;stim_left;;
1434886303946.37;objGrabbed;0;stim_left;;
1434886303963.28;objGrabbed;0;stim_left;;
1434886303980.16;objGrabbed;0;stim_left;;
1434886303996.89;objGrabbed;0;stim_left;;
1434886304012.77;objGrabbed;0;stim_left;;
1434886304029.5;objGrabbed;0;stim_left;;
1434886304046.89;objGrabbed;0;stim_left;;
1434886304063.16;objGrabbed;0;stim_left;;
1434886304093.62;objGrabbed;0;stim_left;;
1434886304111.24;objGrabbed;0;stim_left;;
1434886304127.53;objGrabbed;0;stim_left;;
1434886304144.43;objGrabbed;0;stim_left;;
1434886304160.35;objGrabbed;0;stim_left;;
1434886304177.7;objGrabbed;0;stim_left;;
1434886304193.95;objGrabbed;0;stim_left;;
1434886304211.24;objGrabbed;0;stim_left;;
1434886304226.36;objGrabbed;0;stim_left;;
1434886304262.19;objGrabbed;0;stim_left;;
1434886304278.99;objGrabbed;0;stim_left;;
1434886304295.18;objGrabbed;0;stim_left;;
1434886304312.54;objGrabbed;0;stim_left;;
1434886304328.99;objGrabbed;0;stim_left;;
1434886304345.7;objGrabbed;0;stim_left;;
1434886304361.97;objGrabbed;0;stim_left;;
1434886304378.94;objGrabbed;0;stim_left;;
1434886304394.85;objGrabbed;0;stim_left;;
1434886304425.85;objGrabbed;0;stim_left;;
1434886304443.44;objGrabbed;0;stim_left;;
1434886304459.55;objGrabbed;0;stim_left;;
1434886304476.06;objGrabbed;0;stim_left;;
1434886304492.33;LeftGrabbed;;
1434886304509.54;LeftGrabbed;;
1434886304526.14;LeftGrabbed;;
1434886304542.92;LeftGrabbed;;
1434886304558.71;LeftGrabbed;;
1434886304597.76;LeftGrabbed;;
1434886304615.3;LeftGrabbed;;
1434886304631.49;LeftGrabbed;;
1434886304647.73;LeftGrabbed;;
1434886304665.06;LeftGrabbed;;
1434886304681.77;LeftGrabbed;;
1434886304697.73;LeftGrabbed;;
1434886304714.2;LeftGrabbed;;
1434886304731.32;LeftGrabbed;;
1434886304765.97;LeftGrabbed;;
1434886304783.59;LeftGrabbed;;
1434886304799.24;LeftGrabbed;;
1434886304815.65;LeftGrabbed;;
1434886304833.22;LeftGrabbed;;
1434886304849.79;LeftGrabbed;;
1434886304866.36;LeftGrabbed;;
1434886304882.75;LeftGrabbed;;
1434886304913.93;LeftGrabbed;;
1434886304931.57;LeftGrabbed;;
1434886304947.34;LeftGrabbed;;
1434886304963.9;LeftGrabbed;;
1434886304980.75;LeftGrabbed;;
1434886304997.35;LeftGrabbed;;
1434886305013.48;LeftGrabbed;;
1434886305030.74;LeftGrabbed;;
1434886305047;LeftGrabbed;;
1434886305081.85;LeftGrabbed;;
1434886305099.17;LeftGrabbed;;
1434886305115.91;LeftGrabbed;;
1434886305132.6;LeftGrabbed;;
1434886305148.31;LeftGrabbed;;
1434886305165.36;LeftGrabbed;;
1434886305182.01;LeftGrabbed;;
1434886305197.96;LeftGrabbed;;
1434886305234.04;LeftGrabbed;;
1434886305251.26;LeftGrabbed;;
1434886305268.47;LeftGrabbed;;
1434886305284.02;LeftGrabbed;;
1434886305300.62;LeftGrabbed;;
1434886305317.32;LeftGrabbed;;
1434886305333.44;LeftGrabbed;;
1434886305350.46;LeftGrabbed;;
1434886305367.7;LeftGrabbed;;
1434886305397.91;LeftGrabbed;;
1434886305414.93;LeftGrabbed;;
1434886305431.29;LeftGrabbed;;
1434886305447.83;LeftGrabbed;;
1434886305465.05;LeftGrabbed;;
1434886305481.85;LeftGrabbed;;
1434886305497.57;LeftGrabbed;;
1434886305514.29;LeftGrabbed;;
1434886305531.09;LeftGrabbed;;
1434886305561.94;LeftGrabbed;;
1434886305579.51;LeftGrabbed;;
1434886305595.49;LeftGrabbed;;
1434886305612.03;LeftGrabbed;;
1434886305628.32;LeftGrabbed;;
1434886305645.68;LeftGrabbed;;
1434886305661.56;LeftGrabbed;;
1434886305678.9;LeftGrabbed;;
1434886305713.86;LeftGrabbed;;
1434886305730.93;LeftGrabbed;;
1434886305747.41;LeftGrabbed;;
1434886305763.81;LeftGrabbed;;
1434886305780.47;LeftGrabbed;;
1434886305797.41;LeftGrabbed;;
1434886305813.29;LeftGrabbed;;
1434886305830.6;LeftGrabbed;;
1434886305866.31;LeftGrabbed;;
1434886305883.08;LeftGrabbed;;
1434886305900.28;LeftGrabbed;;
1434886305916.47;LeftGrabbed;;
1434886305932.8;LeftGrabbed;;
1434886305949.75;LeftGrabbed;;
1434886305966.88;LeftGrabbed;;
1434886305983.57;LeftGrabbed;;
1434886306013.86;LeftGrabbed;;
1434886306030.82;LeftGrabbed;;
1434886306047.27;LeftGrabbed;;
1434886306063.66;LeftGrabbed;;
1434886306080.89;LeftGrabbed;;
1434886306097.43;LeftGrabbed;;
1434886306113.29;LeftGrabbed;;
1434886306130.15;LeftGrabbed;;
1434886306146.67;LeftGrabbed;;
1434886306182.13;LeftGrabbed;;
1434886306199.15;LeftGrabbed;;
1434886306215.69;LeftGrabbed;;
1434886306232.98;LeftGrabbed;;
1434886306249.81;LeftGrabbed;;
1434886306265.38;LeftGrabbed;;
1434886306282.02;LeftGrabbed;;
1434886306299.17;LeftGrabbed;;
1434886306330.19;LeftGrabbed;;
1434886306346.8;LeftGrabbed;;
1434886306363.75;LeftGrabbed;;
1434886306380.56;LeftGrabbed;;
1434886306396.55;LeftGrabbed;;
1434886306413.38;LeftGrabbed;;
1434886306429.84;LeftGrabbed;;
1434886306447.21;LeftGrabbed;;
1434886306463.25;LeftGrabbed;;
1434886306502.4;LeftGrabbed;;
1434886306519.91;LeftGrabbed;;
1434886306535.8;LeftGrabbed;;
1434886306553.12;LeftGrabbed;;
1434886306569.66;LeftGrabbed;;
1434886306585.64;LeftGrabbed;;
1434886306602.15;LeftGrabbed;;
1434886306618.46;LeftGrabbed;;
1434886306650.25;LeftGrabbed;;
1434886306667.81;LeftGrabbed;;
1434886306683.88;LeftGrabbed;;
1434886306700.3;LeftGrabbed;;
1434886306717.02;LeftGrabbed;;
1434886306734.26;LeftGrabbed;;
1434886306750.28;LeftGrabbed;;
1434886306766.42;LeftGrabbed;;
1434886306783.2;LeftGrabbed;;
1434886306826.66;LeftGrabbed;;
1434886306844.33;LeftGrabbed;;
1434886306859.95;LeftGrabbed;;
1434886306876.3;LeftGrabbed;;
1434886306893.31;LeftGrabbed;;
1434886306910.6;LeftGrabbed;;
1434886306926.45;LeftGrabbed;;
1434886306943.49;LeftGrabbed;;
1434886306966.12;LeftGrabbed;;
1434886306983.63;LeftGrabbed;;
1434886307000;LeftGrabbed;;
1434886307015.87;LeftGrabbed;;
1434886307033.43;LeftGrabbed;;
1434886307049.87;LeftGrabbed;;
1434886307065.98;LeftGrabbed;;
1434886307082.32;LeftGrabbed;;
1434886307099.16;LeftGrabbed;;
1434886307138.53;LeftGrabbed;;
1434886307155.06;LeftGrabbed;;
1434886307190.41;LeftGrabbed;;
1434886307230.12;LeftGrabbed;;
1434886307258.53;LeftGrabbed;;
1434886307306.41;LeftGrabbed;;
1434886307323.96;LeftGrabbed;;
1434886307340.56;LeftGrabbed;;
1434886307357.02;LeftGrabbed;;
1434886307373.73;LeftGrabbed;;
1434886307390.01;LeftGrabbed;;
1434886307406.28;LeftGrabbed;;
1434886307423.37;LeftGrabbed;;
1434886307449.99;LeftGrabbed;;
1434886307467.63;LeftGrabbed;;
1434886307483.7;LeftGrabbed;;
1434886307499.77;LeftGrabbed;;
1434886307516.89;LeftGrabbed;;
1434886307532.94;LeftGrabbed;;
