1434884489043.12;occluderUp;;
1434884489059.99;occluderUp;;
1434884489095.12;occluderUp;;
1434884489112.29;occluderUp;;
1434884489129.27;occluderUp;;
1434884489145.44;occluderUp;;
1434884489161.73;occluderUp;;
1434884489179.02;occluderUp;;
1434884489195.4;occluderUp;;
1434884489211.61;occluderUp;;
1434884489247.57;occluderUp;;
1434884489265.14;occluderUp;;
1434884489280.76;occluderUp;;
1434884489298.18;occluderUp;;
1434884489313.92;occluderUp;;
1434884489331.24;occluderUp;;
1434884489347.92;occluderUp;;
1434884489364.11;occluderUp;;
1434884489380.67;occluderUp;;
1434884489411.2;occluderUp;;
1434884489428.8;occluderUp;;
1434884489445.38;occluderUp;;
1434884489461.93;occluderUp;;
1434884489478.31;occluderUp;;
1434884489494.12;occluderUp;;
1434884489510.58;occluderUp;;
1434884489527.38;occluderUp;;
1434884489544;occluderUp;;
1434884489579.27;occluderUp;;
1434884489596.98;occluderUp;;
1434884489613.36;occluderUp;;
1434884489629.97;occluderUp;;
1434884489646.37;occluderUp;;
1434884489662.57;occluderUp;;
1434884489678.8;occluderUp;;
1434884489696.18;occluderUp;;
1434884489727.09;occluderUp;;
1434884489744.7;occluderUp;;
1434884489760.6;occluderUp;;
1434884489777.55;occluderUp;;
1434884489793.39;occluderUp;;
1434884489810.83;occluderUp;;
1434884489827.4;occluderUp;;
1434884489844.12;occluderUp;;
1434884489859.87;occluderUp;;
1434884489895.19;occluderUp;;
1434884489912.47;occluderUp;;
1434884489929.5;occluderUp;;
1434884489945.25;occluderUp;;
1434884489961.52;occluderUp;;
1434884489978.15;occluderUp;;
1434884489994.92;occluderUp;;
1434884490011.54;occluderUp;;
1434884490028.29;occluderUp;;
1434884490063.82;occluderUp;;
1434884490081.51;occluderUp;;
1434884490097.23;occluderUp;;
1434884490114.12;occluderUp;;
1434884490130.43;occluderUp;;
1434884490147.47;occluderUp;;
1434884490163.62;occluderUp;;
1434884490179.96;occluderUp;;
1434884490197.33;occluderUp;;
1434884490231.45;occluderUp;;
1434884490248.62;occluderUp;;
1434884490265.72;occluderUp;;
1434884490281.85;occluderUp;;
1434884490299.5;occluderUp;;
1434884490316.11;occluderUp;;
1434884490330.92;occluderUp;;
1434884490349.26;occluderUp;;
1434884490379.3;occluderUp;;
1434884490396.86;occluderUp;;
1434884490412.4;occluderUp;;
1434884490429.22;occluderUp;;
1434884490445.89;occluderUp;;
1434884490462.78;occluderUp;;
1434884490479.18;occluderUp;;
1434884490496.03;occluderUp;;
1434884490512.58;occluderUp;;
1434884490547.45;objGrabbed;1;stim_right;;
1434884490564.1;objGrabbed;1;stim_right;;
1434884490580.82;objGrabbed;1;stim_right;;
1434884490598.19;objGrabbed;1;stim_right;;
1434884490614.37;objGrabbed;1;stim_right;;
1434884490630.54;objGrabbed;1;stim_right;;
1434884490647.76;objGrabbed;1;stim_right;;
1434884490664.19;objGrabbed;1;stim_right;;
1434884490699.78;objGrabbed;1;stim_right;;
1434884490716.62;objGrabbed;1;stim_right;;
1434884490732.97;objGrabbed;1;stim_right;;
1434884490749.71;objGrabbed;1;stim_right;;
1434884490767.15;objGrabbed;1;stim_right;;
1434884490782.69;objGrabbed;1;stim_right;;
1434884490800.19;objGrabbed;1;stim_right;;
1434884490815.89;objGrabbed;1;stim_right;;
1434884490847.31;objGrabbed;1;stim_right;;
1434884490864.2;objGrabbed;1;stim_right;;
1434884490881.51;objGrabbed;1;stim_right;;
1434884490898.07;objGrabbed;1;stim_right;;
1434884490914.33;objGrabbed;1;stim_right;;
1434884490930.07;objGrabbed;1;stim_right;;
1434884490946.86;objGrabbed;1;stim_right;;
1434884490963.61;objGrabbed;1;stim_right;;
1434884490980.2;objGrabbed;1;stim_right;;
1434884491015.44;objGrabbed;1;stim_right;;
1434884491033;objGrabbed;1;stim_right;;
1434884491049.6;objGrabbed;1;stim_right;;
1434884491065.49;objGrabbed;1;stim_right;;
1434884491081.79;objGrabbed;1;stim_right;;
1434884491098.74;objGrabbed;1;stim_right;;
1434884491115.82;objGrabbed;1;stim_right;;
1434884491131.5;objGrabbed;1;stim_right;;
1434884491163.37;objGrabbed;1;stim_right;;
1434884491180.95;objGrabbed;1;stim_right;;
1434884491197.19;objGrabbed;1;stim_right;;
1434884491213.71;objGrabbed;1;stim_right;;
1434884491230.61;objGrabbed;1;stim_right;;
1434884491246.81;objGrabbed;1;stim_right;;
1434884491262.98;objGrabbed;1;stim_right;;
1434884491280.04;objGrabbed;1;stim_right;;
1434884491295.98;objGrabbed;1;stim_right;;
1434884491331.44;objGrabbed;1;stim_right;;
1434884491349.08;objGrabbed;1;stim_right;;
1434884491364.69;objGrabbed;1;stim_right;;
1434884491382.2;objGrabbed;1;stim_right;;
1434884491397.82;objGrabbed;1;stim_right;;
1434884491414.41;objGrabbed;1;stim_right;;
1434884491430.87;objGrabbed;1;stim_right;;
1434884491448;objGrabbed;1;stim_right;;
1434884491483.71;objGrabbed;1;stim_right;;
1434884491501.22;objGrabbed;1;stim_right;;
1434884491517.81;objGrabbed;1;stim_right;;
1434884491534.3;objGrabbed;1;stim_right;;
1434884491550.64;objGrabbed;1;stim_right;;
1434884491567.32;RightGrabbed;;
1434884491584.08;RightGrabbed;;
1434884491600.25;RightGrabbed;;
1434884491639.42;RightGrabbed;;
1434884491656.03;RightGrabbed;;
1434884491675.67;RightGrabbed;;
1434884491692.22;RightGrabbed;;
1434884491708.97;RightGrabbed;;
1434884491725.63;RightGrabbed;;
1434884491742.27;RightGrabbed;;
1434884491759.58;RightGrabbed;;
1434884491799.32;RightGrabbed;;
1434884491816.01;RightGrabbed;;
1434884491833.47;RightGrabbed;;
1434884491850.12;RightGrabbed;;
1434884491865.78;RightGrabbed;;
1434884491882.98;RightGrabbed;;
1434884491899.27;RightGrabbed;;
1434884491915.35;RightGrabbed;;
1434884491932.13;RightGrabbed;;
1434884491967.72;RightGrabbed;;
1434884491985.04;RightGrabbed;;
1434884492001.45;RightGrabbed;;
1434884492017.58;RightGrabbed;;
1434884492034.39;RightGrabbed;;
1434884492051.05;RightGrabbed;;
1434884492067.28;RightGrabbed;;
1434884492084.24;RightGrabbed;;
1434884492119.47;RightGrabbed;;
1434884492136.26;RightGrabbed;;
1434884492288.18;RightGrabbed;;
1434884492319.69;RightGrabbed;;
1434884492336.82;RightGrabbed;;
1434884492353.04;RightGrabbed;;
1434884492370.46;RightGrabbed;;
1434884492492.11;RightGrabbed;;
1434884492539.68;RightGrabbed;;
1434884492559.52;RightGrabbed;;
1434884492576.24;RightGrabbed;;
1434884492700.09;RightGrabbed;;
1434884492739.77;RightGrabbed;;
1434884492757.37;RightGrabbed;;
1434884492773.85;RightGrabbed;;
1434884492899.99;RightGrabbed;;
1434884492943.68;RightGrabbed;;
1434884492960.25;RightGrabbed;;
1434884492976.9;RightGrabbed;;
1434884493264.33;RightGrabbed;;
1434884493303.86;occluderDown;;
1434884493320.8;occluderDown;;
1434884493337.82;occluderDown;;
1434884493616.85;occluderDown;;
1434884493655.82;occluderDown;;
1434884493673.42;occluderDown;;
1434884493689.85;occluderDown;;
1434884493706.05;occluderDown;;
1434884493722.89;occluderDown;;
1434884493739;occluderDown;;
1434884493787.93;occluderDown;;
1434884493824.05;occluderDown;;
1434884493840.81;occluderDown;;
1434884493857.27;occluderDown;;
1434884493874.48;occluderDown;;
1434884493890.71;occluderDown;;
1434884493907.9;occluderDown;;
1434884493924.49;occluderDown;;
1434884493940.17;occluderDown;;
1434884493956.82;occluderDown;;
1434884493987.51;occluderDown;;
1434884494004.22;occluderDown;;
1434884494273.83;occluderDown;;
1434884494307.79;occluderDown;;
1434884494327.61;occluderDown;;
1434884494347.8;occluderDown;;
1434884494541.57;occluderDown;;
1434884494576.06;occluderDown;;
1434884494592.89;occluderDown;;
1434884494609.52;occluderDown;;
1434884494626.81;occluderDown;;
1434884494642.98;occluderDown;;
1434884494659;occluderDown;;
1434884494676.45;occluderDown;;
1434884494692.37;occluderDown;;
1434884494709.59;occluderDown;;
1434884494743.87;occluderDown;;
1434884494761.07;occluderDown;;
1434884494811.99;occluderDown;;
1434884494832.12;occluderDown;;
1434884494852.07;occluderDown;;
1434884494887.58;occluderDown;;
1434884494904.7;occluderDown;;
1434884494921.05;occluderDown;;
1434884494938.13;occluderDown;;
1434884494954.5;occluderDown;;
1434884494970.8;occluderDown;;
1434884494987.34;occluderDown;;
1434884495004.54;occluderDown;;
1434884495020.32;occluderDown;;
1434884495055.81;occluderDown;;
1434884495073.3;occluderDown;;
1434884495089.95;occluderDown;;
1434884495106.24;occluderDown;;
1434884495123.02;occluderDown;;
1434884495138.91;occluderDown;;
1434884495155.3;occluderDown;;
1434884495172.21;occluderDown;;
1434884495207.7;occluderDown;;
1434884495224.6;occluderDown;;
1434884495247.96;occluderDown;;
1434884495264.54;occluderDown;;
1434884495281.2;occluderDown;;
1434884495299.65;occluderDown;;
1434884495316.7;occluderDown;;
