1434973773520.2;occluderUp;;
1434973773552.07;occluderUp;;
1434973773583.87;occluderUp;;
1434973773620.26;occluderUp;;
1434973773652.17;occluderUp;;
1434973773683.91;occluderUp;;
1434973773720.26;occluderUp;;
1434973773752.02;occluderUp;;
1434973773784;occluderUp;;
1434973773820.48;occluderUp;;
1434973773852.04;occluderUp;;
1434973773883.93;occluderUp;;
1434973773920.19;occluderUp;;
1434973773952.02;occluderUp;;
1434973773984.07;occluderUp;;
1434973774020.18;occluderUp;;
1434973774052.07;occluderUp;;
1434973774088.37;occluderUp;;
1434973774120.17;occluderUp;;
1434973774152.14;occluderUp;;
1434973774188.48;occluderUp;;
1434973774220.07;occluderUp;;
1434973774252.23;occluderUp;;
1434973774288.26;occluderUp;;
1434973774320.29;occluderUp;;
1434973774351.99;objGrabbed;1;stim_right;;
1434973774387.9;objGrabbed;1;stim_right;;
1434973774420.05;objGrabbed;1;stim_right;;
1434973774451.97;objGrabbed;1;stim_right;;
1434973774488.4;objGrabbed;1;stim_right;;
1434973774520.1;objGrabbed;1;stim_right;;
1434973774551.94;objGrabbed;1;stim_right;;
1434973774588.28;objGrabbed;1;stim_right;;
1434973774620.07;objGrabbed;1;stim_right;;
1434973774652.07;objGrabbed;1;stim_right;;
1434973774688.19;objGrabbed;1;stim_right;;
1434973774719.98;objGrabbed;1;stim_right;;
1434973774752.18;objGrabbed;1;stim_right;;
1434973774788.36;objGrabbed;1;stim_right;;
1434973774820.2;objGrabbed;1;stim_right;;
1434973774856.41;objGrabbed;1;stim_right;;
1434973774888.29;objGrabbed;1;stim_right;;
1434973774920;objGrabbed;1;stim_right;;
1434973774956.55;objGrabbed;1;stim_right;;
1434973774988.38;objGrabbed;1;stim_right;;
1434973775020.04;objGrabbed;1;stim_right;;
1434973775056.41;objGrabbed;1;stim_right;;
1434973775088.26;objGrabbed;1;stim_right;;
1434973775120.02;objGrabbed;1;stim_right;;
1434973775156.49;objGrabbed;1;stim_right;;
1434973775188.16;objGrabbed;1;stim_right;;
1434973775219.99;objGrabbed;1;stim_right;;
1434973775256.37;objGrabbed;1;stim_right;;
1434973775288.18;objGrabbed;1;stim_right;;
1434973775320.17;objGrabbed;1;stim_right;;
1434973775356.28;objGrabbed;1;stim_right;;
1434973775388.17;RightGrabbed;;
1434973775420.01;RightGrabbed;;
1434973775456.25;RightGrabbed;;
1434973775488.42;RightGrabbed;;
1434973775552.05;RightGrabbed;;
1434973775576.14;RightGrabbed;;
1434973775603.98;RightGrabbed;;
1434973775640.5;RightGrabbed;;
1434973775672.13;RightGrabbed;;
1434973775703.94;RightGrabbed;;
1434973775740.38;RightGrabbed;;
1434973775772.16;RightGrabbed;;
1434973775808.64;RightGrabbed;;
1434973775840.6;RightGrabbed;;
1434973775872.28;RightGrabbed;;
1434973775908.33;RightGrabbed;;
1434973775940.29;RightGrabbed;;
1434973775972.28;RightGrabbed;;
1434973776008.45;RightGrabbed;;
1434973776040.29;RightGrabbed;;
1434973776076.42;RightGrabbed;;
1434973776108.34;RightGrabbed;;
1434973776140.39;RightGrabbed;;
1434973776172.13;RightGrabbed;;
1434973776208.46;RightGrabbed;;
1434973776240.22;RightGrabbed;;
1434973776272.08;RightGrabbed;;
1434973776308.54;RightGrabbed;;
1434973776340.17;RightGrabbed;;
1434973776372.04;RightGrabbed;;
1434973776408.36;RightGrabbed;;
1434973776440.14;RightGrabbed;;
1434973776472.22;RightGrabbed;;
1434973776508.38;RightGrabbed;;
1434973776540.11;RightGrabbed;;
1434973776576.49;RightGrabbed;;
1434973776608.37;RightGrabbed;;
1434973776640.36;RightGrabbed;;
1434973776708.67;RightGrabbed;;
1434973776728.35;RightGrabbed;;
1434973776756.05;RightGrabbed;;
1434973776792.8;RightGrabbed;;
1434973776824.36;RightGrabbed;;
1434973776860.66;RightGrabbed;;
1434973776892.32;RightGrabbed;;
1434973776924.18;RightGrabbed;;
1434973776960.26;RightGrabbed;;
1434973776992.54;RightGrabbed;;
1434973777024.14;RightGrabbed;;
1434973777060.66;RightGrabbed;;
1434973777092.45;RightGrabbed;;
1434973777124.46;RightGrabbed;;
1434973777160.62;RightGrabbed;;
1434973777192.41;RightGrabbed;;
1434973777224.12;RightGrabbed;;
1434973777260.56;RightGrabbed;;
1434973777292.46;RightGrabbed;;
1434973777324.19;RightGrabbed;;
1434973777360.49;RightGrabbed;;
1434973777392.36;RightGrabbed;;
1434973777424.11;RightGrabbed;;
1434973777460.7;RightGrabbed;;
1434973777492.27;RightGrabbed;;
1434973777528.35;RightGrabbed;;
1434973777560.44;RightGrabbed;;
1434973777592.23;RightGrabbed;;
1434973777628.63;RightGrabbed;;
1434973777660.4;RightGrabbed;;
1434973777692.19;RightGrabbed;;
1434973777728.6;RightGrabbed;;
1434973777760.48;RightGrabbed;;
1434973777792.52;RightGrabbed;;
1434973777828.66;RightGrabbed;;
1434973777860.48;Repositioning;
1434973777892.25;Repositioning;
1434973777928.65;Repositioning;
1434973777960.61;Repositioning;
1434973777992.23;Repositioning;
1434973778028.9;Repositioning;
1434973778060.42;Repositioning;
1434973778096.57;Repositioning;
1434973778128.84;Repositioning;
1434973778160.35;Repositioning;
1434973778196.84;Repositioning;
1434973778228.58;Repositioning;
1434973778260.43;Repositioning;
1434973778296.89;Repositioning;
1434973778328.55;Repositioning;
1434973778360.36;Repositioning;
1434973778396.72;Repositioning;
1434973778428.59;Repositioning;
1434973778460.5;Repositioning;
1434973778496.73;Repositioning;
1434973778528.51;Repositioning;
1434973778560.38;Repositioning;
1434973778596.7;Repositioning;
1434973778628.65;Repositioning;
1434973778660.31;Repositioning;
1434973778696.62;Repositioning;
1434973778728.5;Repositioning;
1434973778760.27;Repositioning;
1434973778796.79;Repositioning;
1434973778828.42;Repositioning;
1434973778860.33;Repositioning;
1434973778896.63;Repositioning;
1434973778928.42;Repositioning;
1434973778964.87;Repositioning;
1434973778996.6;Repositioning;
1434973779028.42;Repositioning;
1434973779064.74;Repositioning;
1434973779096.74;Repositioning;
1434973779128.53;Repositioning;
1434973779164.65;Repositioning;
1434973779196.67;Repositioning;
1434973779228.3;Repositioning;
1434973779264.61;Repositioning;
1434973779296.64;Repositioning;
1434973779328.47;Repositioning;
1434973779364.6;Repositioning;
1434973779396.54;Repositioning;
1434973779428.38;Repositioning;
1434973779464.85;Repositioning;
1434973779496.5;Repositioning;
1434973779532.88;Repositioning;
1434973779564.68;Repositioning;
1434973779596.47;Repositioning;
1434973779633.03;Repositioning;
1434973779664.55;Repositioning;
1434973779696.47;Repositioning;
1434973779732.89;Repositioning;
1434973779764.58;Repositioning;
1434973779796.62;Repositioning;
1434973779832.55;Repositioning;
1434973779864.64;Repositioning;
1434973779896.54;Repositioning;
1434973779932.86;Repositioning;
1434973779964.71;Repositioning;
1434973779996.44;Repositioning;
1434973780032.92;Repositioning;
1434973780064.51;Repositioning;
1434973780096.39;Repositioning;
1434973780132.95;Repositioning;
1434973780164.61;Repositioning;
1434973780200.94;Repositioning;
1434973780232.69;Repositioning;
1434973780264.48;Repositioning;
1434973780300.94;Repositioning;
1434973780333.11;Repositioning;
1434973780364.44;Repositioning;
1434973780400.89;Repositioning;
1434973780432.63;Repositioning;
1434973780464.59;Repositioning;
1434973780500.58;Repositioning;
1434973780532.49;Repositioning;
1434973780564.43;Repositioning;
1434973780600.85;Repositioning;
1434973780632.75;Repositioning;
1434973780664.54;Repositioning;
1434973780700.66;Repositioning;
1434973780732.61;Repositioning;
1434973780764.46;Repositioning;
1434973780801.06;Repositioning;
1434973780832.62;Repositioning;
1434973780864.52;Repositioning;
1434973780900.83;Repositioning;
1434973780932.67;Repositioning;
1434973780969.08;Repositioning;
1434973781001.14;Repositioning;
1434973781032.66;Repositioning;
1434973781069.1;Repositioning;
1434973781100.88;Repositioning;
1434973781132.81;Repositioning;
1434973781169.31;Repositioning;
1434973781200.73;Repositioning;
1434973781232.51;Repositioning;
1434973781268.89;Repositioning;
1434973781300.95;Repositioning;
1434973781332.55;Repositioning;
1434973781368.83;Repositioning;
1434973781400.61;Repositioning;
1434973781432.59;Repositioning;
1434973781469.1;Repositioning;
1434973781500.7;Repositioning;
1434973781532.49;Repositioning;
1434973781568.88;Repositioning;
1434973781600.59;Repositioning;
1434973781637.2;Repositioning;
1434973781669.07;Repositioning;
1434973781700.56;Repositioning;
1434973781737.18;Repositioning;
1434973781768.9;Repositioning;
1434973781800.8;Repositioning;
1434973781837.04;Repositioning;
1434973781868.82;Repositioning;
1434973781900.6;Repositioning;
1434973781936.68;Repositioning;
1434973781968.91;Repositioning;
1434973782000.58;Repositioning;
1434973782036.97;Repositioning;
1434973782068.89;Repositioning;
1434973782100.56;Repositioning;
1434973782137.12;Repositioning;
1434973782168.76;Repositioning;
1434973782200.76;Repositioning;
1434973782236.9;Repositioning;
1434973782268.69;Repositioning;
1434973782305.13;Repositioning;
1434973782336.92;Repositioning;
1434973782368.67;EndAppear;0;;
1434973782405.05;EndAppear;0;;
1434973782436.9;EndAppear;0;;
1434973782469.01;EndAppear;0;;
1434973782537.12;EndAppear;0;;
1434973782556.77;EndAppear;0;;
1434973782584.59;EndAppear;0;;
1434973782621.11;EndAppear;0;;
1434973782652.73;EndAppear;0;;
1434973782689.01;EndAppear;0;;
1434973782721.08;EndAppear;0;;
1434973782752.71;EndAppear;0;;
1434973782789.24;EndAppear;0;;
1434973782820.84;EndAppear;0;;
1434973782852.84;EndAppear;0;;
1434973782889.08;EndAppear;0;;
1434973782920.82;EndAppear;0;;
1434973782952.95;EndAppear;0;;
1434973782988.99;EndAppear;0;;
1434973783020.91;EndAppear;0;;
1434973783052.78;EndAppear;0;;
1434973783088.99;EndAppear;0;;
1434973783121.19;EndAppear;0;;
1434973783152.73;EndAppear;0;;
1434973783188.96;EndAppear;0;;
1434973783220.75;EndAppear;0;;
1434973783252.67;EndAppear;0;;
1434973783289.12;EndAppear;0;;
1434973783320.77;EndAppear;0;;
1434973783357.16;EndAppear;0;;
1434973783388.9;EndAppear;0;;
1434973783420.73;EndAppear;0;;
1434973783457.32;EndAppear;0;;
1434973783488.89;EndAppear;0;;
1434973783520.74;EndAppear;0;;
1434973783557.07;EndAppear;0;;
1434973783588.86;EndAppear;0;;
1434973783620.91;EndAppear;0;;
1434973783656.96;EndAppear;0;;
1434973783688.85;EndAppear;0;;
1434973783720.7;EndAppear;0;;
1434973783757.2;EndAppear;0;;
1434973783789.1;EndAppear;0;;
1434973783820.83;EndAppear;0;;
1434973783857.06;EndAppear;0;;
1434973783888.92;EndAppear;0;;
1434973783920.75;EndAppear;0;;
1434973783957.15;EndAppear;0;;
1434973783988.84;EndAppear;0;;
1434973784024.75;EndAppear;0;;
1434973784056.96;EndAppear;0;;
1434973784088.91;EndAppear;0;;
1434973784125.46;EndAppear;0;;
1434973784156.99;EndAppear;0;;
1434973784188.8;EndAppear;0;;
1434973784225.15;EndAppear;0;;
1434973784256.95;EndAppear;0;;
1434973784288.95;EndAppear;0;;
1434973784325.06;EndAppear;0;;
1434973784356.94;EndAppear;0;;
1434973784388.75;EndAppear;0;;
1434973784425.06;EndAppear;0;;
1434973784457.07;EndAppear;0;;
1434973784488.84;EndAppear;0;;
1434973784525.06;EndAppear;0;;
1434973784557.12;EndAppear;0;;
1434973784588.75;EndAppear;0;;
1434973784625.14;EndAppear;0;;
1434973784656.97;EndAppear;0;;
1434973784688.76;EndAppear;0;;
1434973784725.17;EndAppear;0;;
1434973784756.92;EndAppear;0;;
1434973784793.44;EndAppear;0;;
1434973784825.17;EndAppear;0;;
1434973784856.97;EndAppear;0;;
1434973784893.21;EndAppear;0;;
1434973784924.85;EndAppear;0;;
1434973784956.94;EndAppear;0;;
1434973784993.13;EndAppear;0;;
1434973785024.94;EndAppear;0;;
1434973785061.26;EndAppear;0;;
1434973785093.09;EndAppear;0;;
1434973785125.29;EndAppear;0;;
1434973785160.87;EndAppear;0;;
1434973785193.01;EndAppear;0;;
1434973785224.85;EndAppear;0;;
1434973785261.38;EndAppear;0;;
1434973785293.35;EndAppear;0;;
1434973785324.81;EndAppear;0;;
1434973785361.22;EndAppear;0;;
1434973785393.01;EndAppear;0;;
1434973785424.77;EndAppear;0;;
1434973785461.35;EndAppear;0;;
1434973785493;EndAppear;0;;
1434973785524.8;EndAppear;0;;
1434973785561.13;EndAppear;0;;
1434973785593.01;EndAppear;0;;
1434973785625.07;EndAppear;0;;
1434973785661.24;EndAppear;0;;
1434973785692.95;EndAppear;0;;
1434973785724.78;EndAppear;0;;
1434973785760.93;EndAppear;0;;
1434973785793.12;EndAppear;0;;
1434973785829.35;EndAppear;0;;
1434973785861.16;EndAppear;0;;
1434973785893.03;EndAppear;0;;
1434973785929.19;EndAppear;0;;
1434973785961.26;EndAppear;0;;
1434973785992.95;EndAppear;0;;
1434973786029.55;EndAppear;0;;
1434973786061.22;EndAppear;0;;
1434973786093.13;EndAppear;0;;
1434973786129.67;EndAppear;0;;
1434973786161.16;EndAppear;0;;
1434973786192.94;EndAppear;0;;
1434973786229.36;EndAppear;0;;
1434973786261.18;EndAppear;0;;
1434973786293.27;EndAppear;0;;
1434973786329.28;EndAppear;0;;
1434973786361.1;EndAppear;0;;
1434973786392.96;EndAppear;0;;
1434973786429.34;EndAppear;0;;
1434973786461.25;EndAppear;0;;
1434973786497.51;EndAppear;0;;
1434973786529.31;EndAppear;0;;
1434973786561.04;EndAppear;0;;
1434973786597.46;EndAppear;0;;
1434973786629.74;EndAppear;0;;
1434973786661;EndAppear;0;;
1434973786697.26;EndAppear;0;;
1434973786729.43;EndAppear;0;;
1434973786761.03;EndAppear;0;;
1434973786797.54;EndAppear;0;;
1434973786829.23;EndAppear;0;;
1434973786861.01;EndAppear;0;;
1434973786897.33;EndAppear;0;;
1434973786929.27;EndAppear;0;;
1434973786961.23;EndAppear;0;;
1434973786997.37;EndAppear;0;;
1434973787029.3;EndAppear;0;;
1434973787061;EndAppear;0;;
1434973787097.38;EndAppear;0;;
1434973787129.43;EndAppear;0;;
1434973787165.4;EndAppear;0;;
1434973787197.36;EndAppear;0;;
1434973787229.16;EndAppear;0;;
1434973787265.41;EndAppear;0;;
1434973787297.52;EndAppear;0;;
1434973787329.1;EndAppear;0;;
1434973787365.3;EndAppear;0;;
1434973787397.13;EndAppear;0;;
1434973787429.1;EndAppear;0;;
1434973787465.51;EndAppear;0;;
1434973787497.18;EndAppear;0;;
1434973787529.15;EndAppear;0;;
1434973787565.45;EndAppear;0;;
1434973787597.28;EndAppear;0;;
1434973787629.31;EndAppear;0;;
1434973787665.26;EndAppear;0;;
1434973787697.2;EndAppear;0;;
1434973787733.51;EndAppear;0;;
1434973787765.33;EndAppear;0;;
1434973787797.44;EndAppear;0;;
1434973787833.54;EndAppear;0;;
1434973787865.28;EndAppear;0;;
1434973787897.26;EndAppear;0;;
1434973787933.57;EndAppear;0;;
1434973787965.3;EndAppear;0;;
1434973787997.28;EndAppear;0;;
1434973788033.35;EndAppear;0;;
1434973788065.39;EndAppear;0;;
1434973788097.25;EndAppear;0;;
1434973788133.86;EndAppear;0;;
1434973788165.25;EndAppear;0;;
1434973788197.1;EndAppear;0;;
1434973788233.54;EndAppear;0;;
1434973788265.3;EndAppear;0;;
1434973788297.24;EndAppear;0;;
1434973788333.52;EndAppear;0;;
1434973788365.18;EndAppear;0;;
1434973788397.29;EndAppear;0;;
1434973788433.43;EndAppear;0;;
1434973788465.57;EndAppear;0;;
1434973788501.41;EndAppear;0;;
1434973788533.42;EndAppear;0;;
1434973788565.18;EndAppear;0;;
1434973788601.73;EndAppear;0;;
1434973788633.78;EndAppear;0;;
1434973788665.4;EndAppear;0;;
1434973788701.49;EndAppear;0;;
1434973788733.63;EndAppear;0;;
1434973788765.38;EndAppear;0;;
1434973788802.06;EndAppear;0;;
1434973788833.44;EndAppear;0;;
1434973788865.16;EndAppear;0;;
1434973788901.61;EndAppear;0;;
1434973788933.39;EndAppear;0;;
1434973788965.33;EndAppear;0;;
1434973789001.2;EndAppear;0;;
1434973789033.6;EndAppear;0;;
1434973789065.13;EndAppear;0;;
1434973789101.72;EndAppear;0;;
1434973789133.44;EndAppear;0;;
1434973789169.31;EndAppear;0;;
1434973789201.41;EndAppear;0;;
1434973789237.29;EndAppear;0;;
1434973789269.6;EndAppear;0;;
1434973789301.53;EndAppear;0;;
1434973789333.4;EndAppear;0;;
1434973789369.74;EndAppear;0;;
1434973789401.38;EndAppear;0;;
1434973789433.2;EndAppear;0;;
1434973789469.88;EndAppear;0;;
1434973789501.42;EndAppear;0;;
1434973789533.21;EndAppear;0;;
1434973789569.56;EndAppear;0;;
1434973789601.32;EndAppear;0;;
1434973789633.36;EndAppear;0;;
1434973789669.54;EndAppear;0;;
1434973789701.27;EndAppear;0;;
1434973789733.22;EndAppear;0;;
1434973789769.54;EndAppear;0;;
1434973789801.57;EndAppear;0;;
1434973789837.68;EndAppear;0;;
1434973789869.62;EndAppear;0;;
1434973789901.46;EndAppear;0;;
1434973789937.99;EndAppear;0;;
1434973789969.73;EndAppear;0;;
1434973790001.31;EndAppear;0;;
1434973790037.71;EndAppear;0;;
1434973790069.51;EndAppear;0;;
1434973790101.32;EndAppear;0;;
1434973790137.72;EndAppear;0;;
1434973790169.51;EndAppear;0;;
1434973790201.33;EndAppear;0;;
1434973790238.52;EndAppear;0;;
1434973790269.39;EndAppear;0;;
1434973790301.41;EndAppear;0;;
1434973790337.61;EndAppear;0;;
1434973790369.47;EndAppear;0;;
1434973790401.19;EndAppear;0;;
1434973790437.55;EndAppear;0;;
1434973790470.03;EndAppear;0;;
1434973790501.22;EndAppear;0;;
1434973790537.63;EndAppear;0;;
1434973790569.49;EndAppear;0;;
1434973790601.21;EndAppear;0;;
1434973790637.82;EndAppear;0;;
1434973790669.35;EndAppear;0;;
1434973790705.74;EndAppear;0;;
1434973790737.55;EndAppear;0;;
1434973790769.42;EndAppear;0;;
1434973790805.96;EndAppear;0;;
1434973790837.58;EndAppear;0;;
1434973790869.4;EndAppear;0;;
1434973790905.79;EndAppear;0;;
1434973790937.56;EndAppear;0;;
1434973790969.59;EndAppear;0;;
1434973791005.73;EndAppear;0;;
1434973791037.61;EndAppear;0;;
1434973791069.34;EndAppear;0;;
1434973791105.65;EndAppear;0;;
1434973791137.65;EndAppear;0;;
1434973791169.39;EndAppear;0;;
1434973791205.61;EndAppear;0;;
1434973791237.46;EndAppear;0;;
1434973791269.3;EndAppear;0;;
1434973791305.79;EndAppear;0;;
1434973791337.45;EndAppear;0;;
1434973791373.93;EndAppear;0;;
1434973791405.73;EndAppear;0;;
1434973791437.57;EndAppear;0;;
1434973791474.39;EndAppear;0;;
1434973791505.46;EndAppear;0;;
1434973791537.45;EndAppear;0;;
1434973791573.77;EndAppear;0;;
1434973791605.57;EndAppear;0;;
1434973791637.56;EndAppear;0;;
1434973791673.77;EndAppear;0;;
1434973791705.42;EndAppear;0;;
1434973791737.63;EndAppear;0;;
1434973791773.99;EndAppear;0;;
1434973791805.73;EndAppear;0;;
1434973791837.47;EndAppear;0;;
1434973791873.81;EndAppear;0;;
1434973791905.54;EndAppear;0;;
1434973791937.42;EndAppear;0;;
1434973791973.92;EndAppear;0;;
1434973792005.52;3;typeD;startStimuli;2;0;;
1434973792037.5;3;typeD;startStimuli;2;0;;
1434973792073.94;3;typeD;startStimuli;2;0;;
1434973792105.67;3;typeD;startStimuli;2;0;;
1434973792174.74;3;typeD;startStimuli;2;0;;
1434973792221.75;3;typeD;startStimuli;2;0;;
1434973792241.41;3;typeD;startStimuli;2;0;;
1434973792273.84;3;typeD;startStimuli;2;0;;
1434973792305.53;3;typeD;startStimuli;2;0;;
1434973792337.6;3;typeD;startStimuli;2;0;;
1434973792373.76;3;typeD;startStimuli;2;0;;
1434973792405.48;3;typeD;startStimuli;2;0;;
1434973792441.9;3;typeD;startStimuli;2;0;;
1434973792473.75;3;typeD;startStimuli;2;0;;
1434973792505.75;3;typeD;startStimuli;2;0;;
1434973792541.71;3;typeD;startStimuli;2;0;;
1434973792573.84;3;typeD;startStimuli;2;0;;
1434973792605.45;3;typeD;startStimuli;2;0;;
1434973792641.72;3;typeD;startStimuli;2;0;;
1434973792674.01;3;typeD;startStimuli;2;0;;
1434973792737.64;3;typeD;startStimuli;2;0;;
1434973792761.77;3;typeD;startStimuli;2;0;;
1434973792789.66;3;typeD;startStimuli;2;0;;
1434973792826.08;3;typeD;startStimuli;2;0;;
1434973792857.78;3;typeD;startStimuli;2;0;;
1434973792889.6;3;typeD;startStimuli;2;0;;
1434973792925.89;3;typeD;startStimuli;2;0;;
1434973792957.82;3;typeD;startStimuli;2;0;;
1434973792989.73;3;typeD;startStimuli;2;0;;
1434973793025.5;3;typeD;startStimuli;2;0;;
1434973793057.73;3;typeD;startStimuli;2;0;;
1434973793089.52;3;typeD;startStimuli;2;0;;
1434973793125.9;3;typeD;startStimuli;2;0;;
1434973793157.85;3;typeD;startStimuli;2;0;;
1434973793193.98;3;typeD;startStimuli;2;0;;
1434973793225.82;3;typeD;startStimuli;2;0;;
1434973793257.67;3;typeD;startStimuli;2;0;;
1434973793289.59;3;typeD;startStimuli;2;0;;
1434973793326.25;3;typeD;startStimuli;2;0;;
1434973793357.66;3;typeD;startStimuli;2;0;;
1434973793394.14;3;typeD;startStimuli;2;0;;
1434973793425.72;3;typeD;startStimuli;2;0;;
1434973793457.65;3;typeD;startStimuli;2;0;;
1434973793494.12;3;typeD;startStimuli;2;0;;
1434973793525.74;3;typeD;startStimuli;2;0;;
1434973793557.58;3;typeD;startStimuli;2;0;;
1434973793593.96;3;typeD;startStimuli;2;0;;
1434973793625.79;3;typeD;startStimuli;2;0;;
1434973793657.83;3;typeD;startStimuli;2;0;;
1434973793693.87;3;typeD;startStimuli;2;0;;
1434973793725.67;3;typeD;startStimuli;2;0;;
1434973793757.65;3;typeD;startStimuli;2;0;;
1434973793793.98;3;typeD;startStimuli;2;0;;
1434973793826.05;3;typeD;startStimuli;2;0;;
1434973793857.68;3;typeD;startStimuli;2;0;;
1434973793893.92;3;typeD;startStimuli;2;0;;
1434973793925.7;3;typeD;startStimuli;2;0;;
1434973793957.62;3;typeD;startStimuli;2;0;;
1434973793994.1;3;typeD;startStimuli;2;0;;
1434973794025.68;3;typeD;startStimuli;2;0;;
1434973794057.6;3;typeD;startStimuli;2;0;;
1434973794093.87;3;typeD;startStimuli;2;0;;
1434973794125.53;3;typeD;startStimuli;2;0;;
1434973794162.43;3;typeD;startStimuli;2;0;;
1434973794193.98;3;typeD;startStimuli;2;0;;
1434973794225.61;3;typeD;startStimuli;2;0;;
1434973794261.91;3;typeD;startStimuli;2;0;;
1434973794293.81;3;typeD;startStimuli;2;0;;
1434973794325.82;3;typeD;startStimuli;2;0;;
1434973794362.01;3;typeD;startStimuli;2;0;;
1434973794393.79;3;typeD;startStimuli;2;0;;
1434973794425.6;3;typeD;startStimuli;2;0;;
1434973794461.95;3;typeD;startStimuli;2;0;;
1434973794493.96;3;typeD;startStimuli;2;0;;
1434973794525.59;3;typeD;startStimuli;2;0;;
1434973794562;3;typeD;startStimuli;2;0;;
1434973794593.75;3;typeD;startStimuli;2;0;;
1434973794625.52;3;typeD;startStimuli;2;0;;
1434973794662.14;3;typeD;startStimuli;2;0;;
1434973794693.72;3;typeD;startStimuli;2;0;;
1434973794725.67;3;typeD;startStimuli;2;0;;
1434973794761.97;3;typeD;startStimuli;2;0;;
1434973794793.77;3;typeD;startStimuli;2;0;;
1434973794830.28;3;typeD;startStimuli;2;0;;
1434973794861.93;3;typeD;startStimuli;2;0;;
1434973794893.63;3;typeD;startStimuli;2;0;;
1434973794955.99;3;typeD;startStimuli;2;0;;
1434973795014.87;3;typeD;startStimuli;2;0;;
