1434886112254.01;2;typeI1;startStimuli;2;1;;
1434886112298.28;2;typeI1;startStimuli;2;1;;
1434886112315.89;2;typeI1;startStimuli;2;1;;
1434886112332.41;2;typeI1;startStimuli;2;1;;
1434886112348.51;2;typeI1;startStimuli;2;1;;
1434886112365.68;2;typeI1;startStimuli;2;1;;
1434886112381.75;2;typeI1;startStimuli;2;1;;
1434886112398.62;2;typeI1;startStimuli;2;1;;
1434886112415.25;2;typeI1;startStimuli;2;1;;
1434886112438.26;2;typeI1;startStimuli;2;1;;
1434886112455.9;2;typeI1;startStimuli;2;1;;
1434886112472.48;2;typeI1;startStimuli;2;1;;
1434886112488.6;2;typeI1;startStimuli;2;1;;
1434886112505.45;2;typeI1;startStimuli;2;1;;
1434886112521.89;2;typeI1;startStimuli;2;1;;
1434886112537.85;2;typeI1;startStimuli;2;1;;
1434886112555.29;2;typeI1;startStimuli;2;1;;
1434886112571.82;2;typeI1;startStimuli;2;1;;
1434886112606.15;2;typeI1;startStimuli;2;1;;
1434886112622.85;2;typeI1;startStimuli;2;1;;
1434886112639.92;2;typeI1;startStimuli;2;1;;
1434886112656.65;2;typeI1;startStimuli;2;1;;
1434886112673.08;2;typeI1;startStimuli;2;1;;
1434886112689.27;2;typeI1;startStimuli;2;1;;
1434886112706.44;2;typeI1;startStimuli;2;1;;
1434886112723.21;2;typeI1;startStimuli;2;1;;
1434886112758.52;2;typeI1;startStimuli;2;1;;
1434886112776.14;2;typeI1;startStimuli;2;1;;
1434886112792.71;2;typeI1;startStimuli;2;1;;
1434886112808.6;2;typeI1;startStimuli;2;1;;
1434886112825.39;2;typeI1;startStimuli;2;1;;
1434886112842.29;2;typeI1;startStimuli;2;1;;
1434886112858.95;2;typeI1;startStimuli;2;1;;
1434886112875.51;2;typeI1;startStimuli;2;1;;
1434886112905.89;2;typeI1;startStimuli;2;1;;
1434886112923.53;2;typeI1;startStimuli;2;1;;
1434886112939.94;2;typeI1;startStimuli;2;1;;
1434886112956.63;2;typeI1;startStimuli;2;1;;
1434886112973.15;2;typeI1;startStimuli;2;1;;
1434886112988.99;2;typeI1;startStimuli;2;1;;
1434886113006.15;2;typeI1;startStimuli;2;1;;
1434886113021.97;2;typeI1;startStimuli;2;1;;
1434886113038.75;occluderUp;;
1434886113074.1;occluderUp;;
1434886113091.38;occluderUp;;
1434886113107.45;occluderUp;;
1434886113123.98;occluderUp;;
1434886113141.22;occluderUp;;
1434886113158.02;occluderUp;;
1434886113174.33;occluderUp;;
1434886113190.56;occluderUp;;
1434886113207.47;occluderUp;;
1434886113237.82;occluderUp;;
1434886113254.98;occluderUp;;
1434886113272.07;occluderUp;;
1434886113288.36;occluderUp;;
1434886113304.95;occluderUp;;
1434886113320.9;occluderUp;;
1434886113337.4;occluderUp;;
1434886113354.2;occluderUp;;
1434886113370.64;occluderUp;;
1434886113410.31;occluderUp;;
1434886113427.32;occluderUp;;
1434886113444.18;occluderUp;;
1434886113460.92;occluderUp;;
1434886113476.7;occluderUp;;
1434886113493.36;occluderUp;;
1434886113510.08;occluderUp;;
1434886113527.39;occluderUp;;
1434886113543.41;occluderUp;;
1434886113578.37;occluderUp;;
1434886113595.29;occluderUp;;
1434886113612.54;occluderUp;;
1434886113629.19;occluderUp;;
1434886113644.92;occluderUp;;
1434886113661.75;occluderUp;;
1434886113678.8;occluderUp;;
1434886113695.36;occluderUp;;
1434886113725.96;occluderUp;;
1434886113742.68;occluderUp;;
1434886113759.49;occluderUp;;
1434886113776.85;occluderUp;;
1434886113793.21;occluderUp;;
1434886113809.26;occluderUp;;
1434886113825.82;occluderUp;;
1434886113842.9;occluderUp;;
1434886113859.59;occluderUp;;
1434886113898.08;occluderUp;;
1434886113915.63;occluderUp;;
1434886113931.28;occluderUp;;
1434886113950.4;occluderUp;;
1434886113967.13;occluderUp;;
1434886113983.72;occluderUp;;
1434886114000.31;occluderUp;;
1434886114019.02;occluderUp;;
1434886114062.08;occluderUp;;
1434886114079.69;occluderUp;;
1434886114096.28;occluderUp;;
1434886114112.79;occluderUp;;
1434886114128.54;occluderUp;;
1434886114146.01;occluderUp;;
1434886114162.42;occluderUp;;
1434886114179.06;occluderUp;;
1434886114194.75;occluderUp;;
1434886114226.07;occluderUp;;
1434886114244.6;occluderUp;;
1434886114259.99;occluderUp;;
1434886114276.14;occluderUp;;
1434886114293.27;occluderUp;;
1434886114310.83;occluderUp;;
1434886114326.44;occluderUp;;
1434886114342.9;occluderUp;;
1434886114359.72;occluderUp;;
1434886114394.26;occluderUp;;
1434886114411.26;occluderUp;;
1434886114428.5;occluderUp;;
1434886114444.48;occluderUp;;
1434886114460.56;occluderUp;;
1434886114477.64;occluderUp;;
1434886114494.71;occluderUp;;
1434886114510.84;occluderUp;;
1434886114541.99;occluderUp;;
1434886114559.7;occluderUp;;
1434886114575.45;occluderUp;;
1434886114592.75;occluderUp;;
1434886114609.36;occluderUp;;
1434886114625.66;occluderUp;;
1434886114642.24;occluderUp;;
1434886114658.14;occluderUp;;
1434886114674.68;occluderUp;;
1434886114710.5;occluderUp;;
1434886114727.61;occluderUp;;
1434886114744.75;occluderUp;;
1434886114760.09;occluderUp;;
1434886114777.9;occluderUp;;
1434886114794.44;occluderUp;;
1434886114810.88;occluderUp;;
1434886114826.72;occluderUp;;
1434886114861.96;occluderUp;;
1434886114878.91;occluderUp;;
1434886114895.47;occluderUp;;
1434886114912.15;occluderUp;;
1434886114929.35;occluderUp;;
1434886114945.54;occluderUp;;
1434886114961.37;occluderUp;;
1434886114978.88;occluderUp;;
1434886114994.98;occluderUp;;
1434886115030.51;occluderUp;;
1434886115047.95;occluderUp;;
1434886115064.41;occluderUp;;
1434886115081.16;occluderUp;;
1434886115097.81;occluderUp;;
1434886115114.21;occluderUp;;
1434886115130.06;occluderUp;;
1434886115147.51;occluderUp;;
1434886115164.18;occluderUp;;
1434886115198.13;occluderUp;;
1434886115215.24;occluderUp;;
1434886115232.31;occluderUp;;
1434886115248.86;occluderUp;;
1434886115264.65;occluderUp;;
1434886115281.87;occluderUp;;
1434886115298.6;occluderUp;;
1434886115315.05;occluderUp;;
1434886115346.59;occluderUp;;
1434886115363.71;occluderUp;;
1434886115380.25;occluderUp;;
1434886115396.91;occluderUp;;
1434886115413.61;occluderUp;;
1434886115430.98;occluderUp;;
1434886115446.92;occluderUp;;
1434886115463.68;occluderUp;;
1434886115480.56;occluderUp;;
1434886115510.21;occluderUp;;
1434886115527.99;occluderUp;;
1434886115544.33;occluderUp;;
1434886115560.82;occluderUp;;
1434886115576.88;occluderUp;;
1434886115593.14;objGrabbed;0;stim_left;;
1434886115610.32;objGrabbed;0;stim_left;;
1434886115626.61;objGrabbed;0;stim_left;;
1434886115643.18;objGrabbed;0;stim_left;;
1434886115678.31;objGrabbed;0;stim_left;;
1434886115695.26;objGrabbed;0;stim_left;;
1434886115712.49;objGrabbed;0;stim_left;;
1434886115728.84;objGrabbed;0;stim_left;;
1434886115745.29;objGrabbed;0;stim_left;;
1434886115762.11;objGrabbed;0;stim_left;;
1434886115778.09;objGrabbed;0;stim_left;;
1434886115795.3;objGrabbed;0;stim_left;;
1434886115830.26;objGrabbed;0;stim_left;;
1434886115847.66;objGrabbed;0;stim_left;;
1434886115864.37;objGrabbed;0;stim_left;;
1434886115880.15;objGrabbed;0;stim_left;;
1434886115897.62;objGrabbed;0;stim_left;;
1434886115913.93;objGrabbed;0;stim_left;;
1434886115930.28;objGrabbed;0;stim_left;;
1434886115947.33;objGrabbed;0;stim_left;;
1434886115978.22;objGrabbed;0;stim_left;;
1434886115994.98;objGrabbed;0;stim_left;;
1434886116011.55;objGrabbed;0;stim_left;;
1434886116028.42;objGrabbed;0;stim_left;;
1434886116044.67;objGrabbed;0;stim_left;;
1434886116061.15;objGrabbed;0;stim_left;;
1434886116078.57;objGrabbed;0;stim_left;;
1434886116094.56;objGrabbed;0;stim_left;;
1434886116110.92;objGrabbed;0;stim_left;;
1434886116150.56;objGrabbed;0;stim_left;;
1434886116167.16;objGrabbed;0;stim_left;;
1434886116183.91;objGrabbed;0;stim_left;;
1434886116200.2;objGrabbed;0;stim_left;;
1434886116217.7;objGrabbed;0;stim_left;;
1434886116233.62;objGrabbed;0;stim_left;;
1434886116250.22;objGrabbed;0;stim_left;;
1434886116266.62;objGrabbed;0;stim_left;;
1434886116298.61;objGrabbed;0;stim_left;;
1434886116315.47;objGrabbed;0;stim_left;;
1434886116331.98;objGrabbed;0;stim_left;;
1434886116348.79;objGrabbed;0;stim_left;;
1434886116365.2;objGrabbed;0;stim_left;;
1434886116381.49;objGrabbed;0;stim_left;;
1434886116398.59;objGrabbed;0;stim_left;;
1434886116414.98;objGrabbed;0;stim_left;;
1434886116446.5;objGrabbed;0;stim_left;;
1434886116463.07;objGrabbed;0;stim_left;;
1434886116479.71;objGrabbed;0;stim_left;;
1434886116496.96;objGrabbed;0;stim_left;;
1434886116512.85;objGrabbed;0;stim_left;;
1434886116529.79;objGrabbed;0;stim_left;;
1434886116545.96;objGrabbed;0;stim_left;;
1434886116562.36;objGrabbed;0;stim_left;;
1434886116578.98;objGrabbed;0;stim_left;;
1434886116618.52;objGrabbed;0;stim_left;;
1434886116636.17;LeftGrabbed;;
1434886116652.77;LeftGrabbed;;
1434886116669.16;LeftGrabbed;;
1434886116685.67;LeftGrabbed;;
1434886116702.25;LeftGrabbed;;
1434886116719.06;LeftGrabbed;;
1434886116735.43;LeftGrabbed;;
1434886116766.51;LeftGrabbed;;
1434886116783.2;LeftGrabbed;;
1434886116800.36;LeftGrabbed;;
1434886116816.96;LeftGrabbed;;
1434886116833.07;LeftGrabbed;;
1434886116850.19;LeftGrabbed;;
1434886116866.51;LeftGrabbed;;
1434886116882.72;LeftGrabbed;;
1434886116899.44;LeftGrabbed;;
1434886116934.64;LeftGrabbed;;
1434886116952.22;LeftGrabbed;;
1434886116968.91;LeftGrabbed;;
1434886116985.2;LeftGrabbed;;
1434886117001.94;LeftGrabbed;;
1434886117017.91;LeftGrabbed;;
1434886117035.13;LeftGrabbed;;
1434886117052.06;LeftGrabbed;;
1434886117086.67;LeftGrabbed;;
1434886117103.73;LeftGrabbed;;
1434886117119.77;LeftGrabbed;;
1434886117136.9;LeftGrabbed;;
1434886117153.94;LeftGrabbed;;
1434886117170.43;LeftGrabbed;;
1434886117187.07;LeftGrabbed;;
1434886117202.71;LeftGrabbed;;
1434886117230.42;LeftGrabbed;;
1434886117248.09;LeftGrabbed;;
1434886117264.61;LeftGrabbed;;
1434886117280.75;LeftGrabbed;;
1434886117297.51;LeftGrabbed;;
1434886117313.28;LeftGrabbed;;
1434886117330.01;LeftGrabbed;;
1434886117346.68;LeftGrabbed;;
1434886117365.84;LeftGrabbed;;
1434886117398.62;LeftGrabbed;;
1434886117417.48;LeftGrabbed;;
1434886117432.74;LeftGrabbed;;
1434886117449.33;LeftGrabbed;;
1434886117466.01;LeftGrabbed;;
1434886117482.25;LeftGrabbed;;
1434886117499.02;LeftGrabbed;;
1434886117515.81;LeftGrabbed;;
1434886117532.4;LeftGrabbed;;
1434886117570.73;LeftGrabbed;;
1434886117587.39;LeftGrabbed;;
1434886117604.72;LeftGrabbed;;
1434886117620.52;LeftGrabbed;;
1434886117637.28;LeftGrabbed;;
1434886117654.49;LeftGrabbed;;
1434886117671;LeftGrabbed;;
1434886117687.63;LeftGrabbed;;
1434886117714.27;LeftGrabbed;;
1434886117731.91;LeftGrabbed;;
1434886117747.61;LeftGrabbed;;
1434886117764.61;LeftGrabbed;;
1434886117780.86;LeftGrabbed;;
1434886117797.71;LeftGrabbed;;
1434886117814.35;LeftGrabbed;;
1434886117830.78;LeftGrabbed;;
1434886117847.72;LeftGrabbed;;
1434886117886.51;LeftGrabbed;;
1434886117906.51;LeftGrabbed;;
1434886117923.19;LeftGrabbed;;
1434886117942.68;LeftGrabbed;;
1434886117960.06;LeftGrabbed;;
1434886117976.11;LeftGrabbed;;
1434886117992.72;LeftGrabbed;;
1434886118034.54;LeftGrabbed;;
1434886118052.16;LeftGrabbed;;
1434886118068.01;LeftGrabbed;;
1434886118084.89;LeftGrabbed;;
1434886118101.65;LeftGrabbed;;
1434886118117.71;LeftGrabbed;;
1434886118134.83;LeftGrabbed;;
1434886118152.41;LeftGrabbed;;
1434886118186.71;LeftGrabbed;;
1434886118204.55;LeftGrabbed;;
1434886118220.79;LeftGrabbed;;
1434886118237.45;LeftGrabbed;;
1434886118253.11;LeftGrabbed;;
1434886118269.62;LeftGrabbed;;
1434886118287.19;LeftGrabbed;;
1434886118303.09;LeftGrabbed;;
1434886118346.51;LeftGrabbed;;
1434886118364.13;LeftGrabbed;;
1434886118380.53;LeftGrabbed;;
1434886118397.24;LeftGrabbed;;
1434886118413.79;LeftGrabbed;;
1434886118430.39;LeftGrabbed;;
1434886118446.11;LeftGrabbed;;
1434886118463.43;LeftGrabbed;;
1434886118486.69;LeftGrabbed;;
1434886118504.29;LeftGrabbed;;
1434886118519.98;LeftGrabbed;;
1434886118536.7;LeftGrabbed;;
1434886118554.05;LeftGrabbed;;
1434886118569.99;LeftGrabbed;;
1434886118586.61;LeftGrabbed;;
1434886118602.94;LeftGrabbed;;
1434886118620.13;LeftGrabbed;;
1434886118654.63;LeftGrabbed;;
1434886118671.33;LeftGrabbed;;
1434886118688.73;LeftGrabbed;;
1434886118705.28;LeftGrabbed;;
1434886118721.73;LeftGrabbed;;
1434886118737.61;LeftGrabbed;;
1434886118754.05;LeftGrabbed;;
1434886118770.82;LeftGrabbed;;
1434886118802.39;LeftGrabbed;;
1434886118819.34;LeftGrabbed;;
1434886118835.64;LeftGrabbed;;
1434886118852.64;LeftGrabbed;;
1434886118869.44;LeftGrabbed;;
1434886118887.45;LeftGrabbed;;
1434886118903.74;LeftGrabbed;;
1434886118918.87;LeftGrabbed;;
1434886118936.9;LeftGrabbed;;
1434886118970.73;LeftGrabbed;;
1434886118987.89;LeftGrabbed;;
1434886119004.2;LeftGrabbed;;
1434886119020.37;LeftGrabbed;;
1434886119037.13;LeftGrabbed;;
1434886119054.45;LeftGrabbed;;
1434886119070.27;LeftGrabbed;;
1434886119087.33;LeftGrabbed;;
1434886119103.81;LeftGrabbed;;
1434886119134.66;LeftGrabbed;;
1434886119151.36;LeftGrabbed;;
1434886119168.88;LeftGrabbed;;
1434886119184.79;LeftGrabbed;;
1434886119201.47;LeftGrabbed;;
1434886119218.48;LeftGrabbed;;
1434886119235;LeftGrabbed;;
1434886119251.65;LeftGrabbed;;
1434886119268.29;LeftGrabbed;;
1434886119302.78;LeftGrabbed;;
1434886119319.91;LeftGrabbed;;
1434886119337.59;LeftGrabbed;;
1434886119352.91;LeftGrabbed;;
1434886119369.27;LeftGrabbed;;
1434886119386.14;LeftGrabbed;;
1434886119403.12;LeftGrabbed;;
1434886119419.67;LeftGrabbed;;
1434886119454.56;LeftGrabbed;;
1434886119471.54;LeftGrabbed;;
1434886119487.86;LeftGrabbed;;
1434886119504.55;LeftGrabbed;;
1434886119521.32;LeftGrabbed;;
1434886119537.89;LeftGrabbed;;
1434886119554.28;LeftGrabbed;;
1434886119571.11;LeftGrabbed;;
1434886119602.47;LeftGrabbed;;
1434886119620.06;LeftGrabbed;;
1434886119639;LeftGrabbed;;
1434886119656.64;LeftGrabbed;;
1434886119672.29;LeftGrabbed;;
1434886119689.39;LeftGrabbed;;
1434886119706.25;LeftGrabbed;;
1434886119722.24;LeftGrabbed;;
1434886119750.63;LeftGrabbed;;
1434886119768.19;LeftGrabbed;;
1434886119784.85;LeftGrabbed;;
1434886119800.9;LeftGrabbed;;
1434886119817.67;LeftGrabbed;;
1434886119834.21;LeftGrabbed;;
1434886119851.06;LeftGrabbed;;
1434886119867.01;LeftGrabbed;;
1434886119883.69;LeftGrabbed;;
1434886119918.68;LeftGrabbed;;
1434886119936.26;LeftGrabbed;;
1434886119952.49;LeftGrabbed;;
1434886119968.68;LeftGrabbed;;
1434886119985.36;LeftGrabbed;;
1434886120002.04;LeftGrabbed;;
1434886120018.48;LeftGrabbed;;
1434886120035.67;LeftGrabbed;;
1434886120051.81;LeftGrabbed;;
1434886120086.68;LeftGrabbed;;
1434886120104.27;LeftGrabbed;;
1434886120120.71;LeftGrabbed;;
1434886120137.45;LeftGrabbed;;
1434886120153.71;LeftGrabbed;;
1434886120169.7;LeftGrabbed;;
1434886120186.34;LeftGrabbed;;
1434886120203.65;LeftGrabbed;;
1434886120220.06;LeftGrabbed;;
1434886120259.28;LeftGrabbed;;
1434886120276.42;LeftGrabbed;;
1434886120292.73;LeftGrabbed;;
1434886120309.06;LeftGrabbed;;
1434886120325.84;LeftGrabbed;;
1434886120342.66;LeftGrabbed;;
1434886120359.01;LeftGrabbed;;
1434886120376.16;LeftGrabbed;;
1434886120402.62;LeftGrabbed;;
1434886120420.31;LeftGrabbed;;
1434886120436.1;LeftGrabbed;;
1434886120452.61;LeftGrabbed;;
1434886120469.79;LeftGrabbed;;
1434886120485.6;LeftGrabbed;;
1434886120502.91;LeftGrabbed;;
1434886120519.67;LeftGrabbed;;
1434886120536.32;LeftGrabbed;;
1434886120570.85;LeftGrabbed;;
1434886120588.05;LeftGrabbed;;
1434886120604.68;LeftGrabbed;;
1434886120621.39;LeftGrabbed;;
1434886120637.84;LeftGrabbed;;
1434886120653.75;LeftGrabbed;;
1434886120671.17;LeftGrabbed;;
1434886120687.51;LeftGrabbed;;
1434886120722.79;LeftGrabbed;;
1434886120739.89;LeftGrabbed;;
1434886120756.85;LeftGrabbed;;
1434886120773.19;LeftGrabbed;;
1434886120789.51;LeftGrabbed;;
1434886120806.55;LeftGrabbed;;
1434886120824.08;LeftGrabbed;;
1434886120838.98;LeftGrabbed;;
1434886120870.85;LeftGrabbed;;
1434886120888.46;LeftGrabbed;;
1434886120904.14;LeftGrabbed;;
1434886120920.5;LeftGrabbed;;
1434886120937.28;LeftGrabbed;;
1434886120954;LeftGrabbed;;
1434886120970.77;LeftGrabbed;;
1434886120987.25;LeftGrabbed;;
1434886121022.59;LeftGrabbed;;
1434886121039.46;LeftGrabbed;;
1434886121057.91;LeftGrabbed;;
1434886121073.02;LeftGrabbed;;
1434886121089.91;LeftGrabbed;;
1434886121105.51;LeftGrabbed;;
1434886121122.93;LeftGrabbed;;
1434886121139.57;LeftGrabbed;;
1434886121156.18;LeftGrabbed;;
1434886121194.93;LeftGrabbed;;
1434886121211.54;LeftGrabbed;;
1434886121229.1;LeftGrabbed;;
1434886121245.8;LeftGrabbed;;
1434886121261.4;LeftGrabbed;;
1434886121278.93;LeftGrabbed;;
1434886121294.57;LeftGrabbed;;
1434886121311.2;LeftGrabbed;;
1434886121342.96;LeftGrabbed;;
1434886121360.06;LeftGrabbed;;
1434886121377.14;LeftGrabbed;;
1434886121393.08;LeftGrabbed;;
1434886121410.28;LeftGrabbed;;
1434886121427.06;LeftGrabbed;;
1434886121443.46;LeftGrabbed;;
1434886121459.92;LeftGrabbed;;
1434886121476.6;LeftGrabbed;;
1434886121511.16;LeftGrabbed;;
1434886121527.77;LeftGrabbed;;
1434886121545.3;LeftGrabbed;;
1434886121561.76;LeftGrabbed;;
1434886121578.48;LeftGrabbed;;
1434886121594.55;LeftGrabbed;;
1434886121611.78;LeftGrabbed;;
1434886121627.84;LeftGrabbed;;
1434886121658.63;LeftGrabbed;;
1434886121676.07;LeftGrabbed;;
1434886121692.14;LeftGrabbed;;
1434886121709.37;LeftGrabbed;;
1434886121725.51;LeftGrabbed;;
1434886121742.3;LeftGrabbed;;
1434886121758.6;LeftGrabbed;;
1434886121775.94;LeftGrabbed;;
1434886121791.41;LeftGrabbed;;
1434886121826.89;LeftGrabbed;;
1434886121844.51;LeftGrabbed;;
1434886121860.95;LeftGrabbed;;
1434886121876.99;LeftGrabbed;;
1434886121894.09;LeftGrabbed;;
1434886121910.05;LeftGrabbed;;
1434886121926.31;LeftGrabbed;;
1434886121942.71;LeftGrabbed;;
1434886121974.7;LeftGrabbed;;
1434886121991.91;LeftGrabbed;;
1434886122008.05;LeftGrabbed;;
1434886122025.47;LeftGrabbed;;
1434886122042.03;LeftGrabbed;;
1434886122058.43;LeftGrabbed;;
1434886122075.02;LeftGrabbed;;
1434886122091.66;LeftGrabbed;;
1434886122108.75;LeftGrabbed;;
1434886122142.87;LeftGrabbed;;
1434886122160.6;LeftGrabbed;;
1434886122176.26;LeftGrabbed;;
1434886122193.4;LeftGrabbed;;
1434886122209.5;LeftGrabbed;;
1434886122226.5;LeftGrabbed;;
1434886122244.23;LeftGrabbed;;
1434886122259.72;LeftGrabbed;;
1434886122295.13;LeftGrabbed;;
1434886122312.25;LeftGrabbed;;
1434886122329.46;LeftGrabbed;;
1434886122346.33;LeftGrabbed;;
1434886122362.73;LeftGrabbed;;
1434886122378.23;LeftGrabbed;;
1434886122394.8;LeftGrabbed;;
1434886122412.05;LeftGrabbed;;
1434886122428.11;LeftGrabbed;;
1434886122458.89;LeftGrabbed;;
1434886122476.37;LeftGrabbed;;
1434886122493.07;LeftGrabbed;;
1434886122509.71;LeftGrabbed;;
1434886122526.14;LeftGrabbed;;
1434886122541.85;LeftGrabbed;;
1434886122559.22;LeftGrabbed;;
1434886122575.47;LeftGrabbed;;
1434886122592.44;LeftGrabbed;;
1434886122626.79;LeftGrabbed;;
1434886122643.54;LeftGrabbed;;
1434886122660.67;LeftGrabbed;;
1434886122676.74;LeftGrabbed;;
1434886122693.88;LeftGrabbed;;
1434886122710.64;LeftGrabbed;;
1434886122726.64;LeftGrabbed;;
1434886122742.7;LeftGrabbed;;
1434886122774.98;LeftGrabbed;;
1434886122791.8;LeftGrabbed;;
1434886122809.11;LeftGrabbed;;
1434886122825.39;LeftGrabbed;;
1434886122842.03;LeftGrabbed;;
1434886122858.19;LeftGrabbed;;
1434886122874.57;LeftGrabbed;;
1434886122891.04;LeftGrabbed;;
1434886122926.65;LeftGrabbed;;
1434886122944.04;LeftGrabbed;;
1434886122960.74;LeftGrabbed;;
1434886122976.84;LeftGrabbed;;
1434886122993.3;LeftGrabbed;;
1434886123010.27;LeftGrabbed;;
1434886123026.93;LeftGrabbed;;
1434886123043.62;LeftGrabbed;;
1434886123059.35;LeftGrabbed;;
1434886123106.87;LeftGrabbed;;
1434886123123.62;LeftGrabbed;;
1434886123143.15;LeftGrabbed;;
1434886123171.04;LeftGrabbed;;
1434886123202.83;LeftGrabbed;;
1434886123239.67;LeftGrabbed;;
1434886123311.02;LeftGrabbed;;
1434886123331.18;LeftGrabbed;;
1434886123350.85;LeftGrabbed;;
1434886123371.1;LeftGrabbed;;
1434886123387.79;LeftGrabbed;;
1434886123404.49;LeftGrabbed;;
1434886123447.42;LeftGrabbed;;
1434886123464.3;LeftGrabbed;;
1434886123481.46;LeftGrabbed;;
1434886123497.45;LeftGrabbed;;
1434886123514.35;LeftGrabbed;;
1434886123530.44;LeftGrabbed;;
1434886123547.85;LeftGrabbed;;
1434886123563.57;LeftGrabbed;;
1434886123594.84;LeftGrabbed;;
1434886123612.27;LeftGrabbed;;
1434886123628.78;LeftGrabbed;;
1434886123645.36;LeftGrabbed;;
1434886123662.24;LeftGrabbed;;
1434886123678.31;LeftGrabbed;;
1434886123694.5;LeftGrabbed;;
1434886123711.65;LeftGrabbed;;
1434886123727.6;LeftGrabbed;;
1434886123763.3;LeftGrabbed;;
1434886123780.64;LeftGrabbed;;
1434886123796.66;LeftGrabbed;;
1434886123813.44;LeftGrabbed;;
1434886123835.1;LeftGrabbed;;
1434886123855.22;LeftGrabbed;;
1434886123871.92;LeftGrabbed;;
1434886123927.17;LeftGrabbed;;
1434886123943.91;LeftGrabbed;;
1434886123960.75;LeftGrabbed;;
1434886123976.93;LeftGrabbed;;
1434886123993.55;LeftGrabbed;;
1434886124010.3;LeftGrabbed;;
1434886124026.76;LeftGrabbed;;
1434886124054.58;LeftGrabbed;;
1434886124078.97;LeftGrabbed;;
1434886124096.45;LeftGrabbed;;
1434886124112.2;LeftGrabbed;;
1434886124129.75;LeftGrabbed;;
1434886124145.62;LeftGrabbed;;
1434886124162.55;LeftGrabbed;;
1434886124178.74;LeftGrabbed;;
1434886124235.62;LeftGrabbed;;
1434886124319.23;LeftGrabbed;;
1434886124339.1;LeftGrabbed;;
1434886124359.29;LeftGrabbed;;
1434886124376.18;LeftGrabbed;;
1434886124392.59;LeftGrabbed;;
1434886124467.89;LeftGrabbed;;
1434886124486.98;LeftGrabbed;;
1434886124503.6;LeftGrabbed;;
1434886124520.14;LeftGrabbed;;
1434886124539.47;LeftGrabbed;;
1434886124583.11;LeftGrabbed;;
1434886124600.59;LeftGrabbed;;
1434886124617.25;LeftGrabbed;;
1434886124633.49;LeftGrabbed;;
1434886124650.36;LeftGrabbed;;
1434886124666.43;LeftGrabbed;;
1434886124683.52;LeftGrabbed;;
1434886124699.49;LeftGrabbed;;
1434886124731.51;LeftGrabbed;;
1434886124748.54;LeftGrabbed;;
1434886124765.1;LeftGrabbed;;
1434886124781.27;LeftGrabbed;;
1434886124798.93;LeftGrabbed;;
1434886124815.11;LeftGrabbed;;
1434886124831.47;LeftGrabbed;;
1434886124848.03;LeftGrabbed;;
1434886124864.58;LeftGrabbed;;
1434886124899.19;LeftGrabbed;;
1434886124916.63;LeftGrabbed;;
1434886124933.22;LeftGrabbed;;
1434886124949.8;LeftGrabbed;;
1434886124966.08;LeftGrabbed;;
1434886124982.9;LeftGrabbed;;
1434886124999;LeftGrabbed;;
1434886125015.68;LeftGrabbed;;
1434886125046.9;LeftGrabbed;;
1434886125064.6;LeftGrabbed;;
1434886125080.95;LeftGrabbed;;
1434886125097.67;LeftGrabbed;;
1434886125114.27;LeftGrabbed;;
1434886125130.41;LeftGrabbed;;
1434886125146.49;LeftGrabbed;;
1434886125163.81;LeftGrabbed;;
1434886125180.22;LeftGrabbed;;
1434886125215.21;LeftGrabbed;;
1434886125231.98;LeftGrabbed;;
1434886125249.15;LeftGrabbed;;
1434886125265;LeftGrabbed;;
1434886125282.34;LeftGrabbed;;
1434886125311.4;LeftGrabbed;;
1434886125343.85;LeftGrabbed;;
1434886125415.69;LeftGrabbed;;
1434886125435.38;LeftGrabbed;;
1434886125475.32;LeftGrabbed;;
1434886125492.02;LeftGrabbed;;
1434886125550.06;LeftGrabbed;;
1434886125567.02;LeftGrabbed;;
1434886125583.81;LeftGrabbed;;
1434886125600.08;LeftGrabbed;;
1434886125616.46;LeftGrabbed;;
1434886125632.93;LeftGrabbed;;
1434886125650.2;LeftGrabbed;;
1434886125675.23;LeftGrabbed;;
1434886125707.24;LeftGrabbed;;
1434886125779.47;LeftGrabbed;;
1434886125796.04;LeftGrabbed;;
1434886125813.23;LeftGrabbed;;
1434886125829.37;LeftGrabbed;;
1434886125846.42;LeftGrabbed;;
1434886125862.27;LeftGrabbed;;
1434886125879.31;LeftGrabbed;;
1434886125923.25;LeftGrabbed;;
1434886125940.73;LeftGrabbed;;
1434886125957.41;LeftGrabbed;;
1434886125973.74;LeftGrabbed;;
1434886125990.5;LeftGrabbed;;
1434886126006.35;LeftGrabbed;;
1434886126022.6;LeftGrabbed;;
1434886126039.77;LeftGrabbed;;
1434886126075.69;LeftGrabbed;;
1434886126093.34;LeftGrabbed;;
1434886126108.99;LeftGrabbed;;
1434886126125.62;LeftGrabbed;;
1434886126146.72;LeftGrabbed;;
1434886126175.07;LeftGrabbed;;
1434886126211.61;LeftGrabbed;;
1434886126267.43;LeftGrabbed;;
1434886126327.95;LeftGrabbed;;
1434886126345.13;LeftGrabbed;;
1434886126361.22;LeftGrabbed;;
1434886126377.86;LeftGrabbed;;
1434886126415.13;LeftGrabbed;;
1434886126432.7;LeftGrabbed;;
1434886126448.42;LeftGrabbed;;
1434886126465.12;LeftGrabbed;;
1434886126481.67;LeftGrabbed;;
