1434888456690.54;occluderUp;;
1434888456707.16;occluderUp;;
1434888456724.17;occluderUp;;
1434888456740.84;occluderUp;;
1434888456756.92;occluderUp;;
1434888456773.53;occluderUp;;
1434888456789.94;occluderUp;;
1434888456806.85;occluderUp;;
1434888456823.25;occluderUp;;
1434888456840.24;occluderUp;;
1434888456856.26;occluderUp;;
1434888456872.89;occluderUp;;
1434888456889.37;occluderUp;;
1434888456906.19;occluderUp;;
1434888456922.81;occluderUp;;
1434888456939.58;occluderUp;;
1434888456956.24;occluderUp;;
1434888456972.93;occluderUp;;
1434888456989.43;occluderUp;;
1434888457006.18;occluderUp;;
1434888457022.9;occluderUp;;
1434888457039.95;occluderUp;;
1434888457056.54;occluderUp;;
1434888457073.22;occluderUp;;
1434888457091.31;occluderUp;;
1434888457108.57;occluderUp;;
1434888457125.32;occluderUp;;
1434888457141.37;occluderUp;;
1434888457157.98;occluderUp;;
1434888457174.63;occluderUp;;
1434888457191.22;occluderUp;;
1434888457207.73;occluderUp;;
1434888457224.07;occluderUp;;
1434888457240.72;occluderUp;;
1434888457257.27;occluderUp;;
1434888457273.98;occluderUp;;
1434888457290.47;occluderUp;;
1434888457307.16;occluderUp;;
1434888457323.68;occluderUp;;
1434888457340.35;occluderUp;;
1434888457357.01;occluderUp;;
1434888457373.65;occluderUp;;
1434888457390.28;occluderUp;;
1434888457406.96;occluderUp;;
1434888457423.86;occluderUp;;
1434888457440.62;occluderUp;;
1434888457457.18;occluderUp;;
1434888457473.89;occluderUp;;
1434888457490.37;occluderUp;;
1434888457506.76;occluderUp;;
1434888457523.69;occluderUp;;
1434888457540.36;occluderUp;;
1434888457557.01;occluderUp;;
1434888457573.69;occluderUp;;
1434888457590.16;occluderUp;;
1434888457607.4;occluderUp;;
1434888457624.02;occluderUp;;
1434888457640.7;occluderUp;;
1434888457657.28;occluderUp;;
1434888457673.96;occluderUp;;
1434888457690.47;occluderUp;;
1434888457707.35;occluderUp;;
1434888457723.96;occluderUp;;
1434888457740.69;occluderUp;;
1434888457757.29;occluderUp;;
1434888457773.83;occluderUp;;
1434888457790.42;occluderUp;;
1434888457807.8;occluderUp;;
1434888457824.55;occluderUp;;
1434888457841.13;occluderUp;;
1434888457857.88;occluderUp;;
1434888457874.17;occluderUp;;
1434888457890.92;occluderUp;;
1434888457907.89;occluderUp;;
1434888457924.58;occluderUp;;
1434888457941.26;occluderUp;;
1434888457957.9;occluderUp;;
1434888457974.65;occluderUp;;
1434888457991.3;occluderUp;;
1434888458008.13;occluderUp;;
1434888458024.84;occluderUp;;
1434888458041.32;occluderUp;;
1434888458057.98;occluderUp;;
1434888458074.61;occluderUp;;
1434888458091.78;occluderUp;;
1434888458108.56;occluderUp;;
1434888458125.23;occluderUp;;
1434888458141.94;objGrabbed;1;stim_right;;
1434888458158.51;objGrabbed;1;stim_right;;
1434888458175.15;objGrabbed;1;stim_right;;
1434888458191.61;objGrabbed;1;stim_right;;
1434888458208.42;objGrabbed;1;stim_right;;
1434888458225.01;objGrabbed;1;stim_right;;
1434888458271.77;objGrabbed;1;stim_right;;
1434888458288.51;objGrabbed;1;stim_right;;
1434888458307.67;objGrabbed;1;stim_right;;
1434888458324.32;objGrabbed;1;stim_right;;
1434888458341.03;objGrabbed;1;stim_right;;
1434888458357.62;objGrabbed;1;stim_right;;
1434888458376.06;objGrabbed;1;stim_right;;
1434888458392.72;objGrabbed;1;stim_right;;
1434888458409.27;objGrabbed;1;stim_right;;
1434888458426.03;objGrabbed;1;stim_right;;
1434888458442.69;objGrabbed;1;stim_right;;
1434888458459.35;objGrabbed;1;stim_right;;
1434888458475.83;objGrabbed;1;stim_right;;
1434888458492.45;objGrabbed;1;stim_right;;
1434888458509.17;objGrabbed;1;stim_right;;
1434888458525.8;objGrabbed;1;stim_right;;
1434888458542.39;objGrabbed;1;stim_right;;
1434888458559.05;objGrabbed;1;stim_right;;
1434888458575.91;objGrabbed;1;stim_right;;
1434888458592.55;objGrabbed;1;stim_right;;
1434888458609.1;objGrabbed;1;stim_right;;
1434888458625.97;objGrabbed;1;stim_right;;
1434888458642.53;objGrabbed;1;stim_right;;
1434888458659.89;objGrabbed;1;stim_right;;
1434888458676.55;objGrabbed;1;stim_right;;
1434888458693.16;objGrabbed;1;stim_right;;
1434888458709.71;objGrabbed;1;stim_right;;
1434888458726.58;objGrabbed;1;stim_right;;
1434888458743.24;objGrabbed;1;stim_right;;
1434888458759.84;objGrabbed;1;stim_right;;
1434888458776.5;objGrabbed;1;stim_right;;
1434888458793.22;objGrabbed;1;stim_right;;
1434888458809.71;objGrabbed;1;stim_right;;
1434888458826.4;objGrabbed;1;stim_right;;
1434888458843.1;objGrabbed;1;stim_right;;
1434888458859.99;objGrabbed;1;stim_right;;
1434888458876.69;objGrabbed;1;stim_right;;
1434888458893.23;objGrabbed;1;stim_right;;
1434888458909.87;objGrabbed;1;stim_right;;
1434888458926.64;objGrabbed;1;stim_right;;
1434888458944.21;objGrabbed;1;stim_right;;
1434888458960.88;objGrabbed;1;stim_right;;
1434888458977.46;objGrabbed;1;stim_right;;
1434888458994.12;objGrabbed;1;stim_right;;
1434888459012.12;objGrabbed;1;stim_right;;
1434888459029.61;objGrabbed;1;stim_right;;
1434888459045.46;objGrabbed;1;stim_right;;
1434888459062.13;objGrabbed;1;stim_right;;
1434888459080.8;objGrabbed;1;stim_right;;
1434888459097.74;objGrabbed;1;stim_right;;
1434888459114.52;objGrabbed;1;stim_right;;
1434888459131.13;objGrabbed;1;stim_right;;
1434888459147.37;objGrabbed;1;stim_right;;
1434888459163.94;RightGrabbed;;
1434888459180.55;RightGrabbed;;
1434888459207.75;RightGrabbed;;
1434888459224.39;RightGrabbed;;
1434888459243.99;RightGrabbed;;
1434888459260.65;RightGrabbed;;
1434888459277.31;RightGrabbed;;
1434888459295.85;RightGrabbed;;
1434888459328.17;RightGrabbed;;
1434888459344.84;RightGrabbed;;
1434888459361.52;RightGrabbed;;
1434888459378.17;RightGrabbed;;
1434888459394.8;RightGrabbed;;
1434888459411.35;RightGrabbed;;
1434888459427.74;RightGrabbed;;
1434888459444.43;RightGrabbed;;
1434888459461.04;RightGrabbed;;
1434888459477.68;RightGrabbed;;
1434888459494.29;RightGrabbed;;
1434888459510.85;RightGrabbed;;
1434888459527.89;RightGrabbed;;
1434888459544.54;RightGrabbed;;
1434888459561.21;RightGrabbed;;
1434888459577.85;RightGrabbed;;
1434888459594.49;RightGrabbed;;
1434888459611.11;RightGrabbed;;
1434888459627.87;RightGrabbed;;
1434888459644.55;RightGrabbed;;
1434888459661.1;RightGrabbed;;
1434888459677.84;RightGrabbed;;
1434888459694.46;RightGrabbed;;
1434888459711.82;RightGrabbed;;
1434888459728.68;RightGrabbed;;
1434888459745.24;RightGrabbed;;
1434888459761.89;RightGrabbed;;
1434888459778.51;RightGrabbed;;
1434888459795.18;RightGrabbed;;
1434888459812.12;RightGrabbed;;
1434888459828.91;RightGrabbed;;
1434888459845.58;RightGrabbed;;
1434888459862.03;RightGrabbed;;
1434888459878.83;RightGrabbed;;
1434888459895.64;RightGrabbed;;
1434888459911.57;RightGrabbed;;
1434888459928.33;RightGrabbed;;
1434888459945.01;RightGrabbed;;
1434888459961.61;RightGrabbed;;
1434888459978.07;RightGrabbed;;
1434888459996.09;RightGrabbed;;
1434888460012.73;RightGrabbed;;
1434888460029.26;RightGrabbed;;
1434888460045.98;RightGrabbed;;
1434888460062.43;RightGrabbed;;
1434888460079.33;RightGrabbed;;
1434888460098.81;RightGrabbed;;
1434888460115.4;RightGrabbed;;
1434888460132.26;RightGrabbed;;
1434888460149.31;RightGrabbed;;
1434888460165.19;RightGrabbed;;
1434888460181.81;RightGrabbed;;
1434888460198.5;RightGrabbed;;
1434888460215.55;RightGrabbed;;
1434888460231.58;RightGrabbed;;
1434888460248.34;RightGrabbed;;
1434888460270.18;RightGrabbed;;
1434888460287.2;RightGrabbed;;
1434888460303.41;RightGrabbed;;
1434888460327.72;RightGrabbed;;
1434888460344.4;RightGrabbed;;
1434888460361.02;RightGrabbed;;
1434888460380.09;RightGrabbed;;
1434888460396.76;RightGrabbed;;
1434888460413.37;RightGrabbed;;
1434888460429.92;RightGrabbed;;
1434888460446.7;RightGrabbed;;
1434888460475.61;RightGrabbed;;
1434888460492.17;RightGrabbed;;
1434888460512.12;RightGrabbed;;
1434888460528.77;RightGrabbed;;
1434888460545.4;RightGrabbed;;
1434888460562.15;RightGrabbed;;
1434888460580.17;RightGrabbed;;
1434888460596.79;RightGrabbed;;
1434888460613.48;RightGrabbed;;
1434888460630.01;RightGrabbed;;
1434888460646.78;RightGrabbed;;
1434888460663.48;RightGrabbed;;
1434888460679.58;RightGrabbed;;
1434888460696.23;RightGrabbed;;
1434888460712.91;RightGrabbed;;
1434888460729.41;RightGrabbed;;
1434888460746.13;RightGrabbed;;
1434888460764.26;RightGrabbed;;
1434888460781.07;RightGrabbed;;
1434888460797.6;RightGrabbed;;
1434888460814.25;RightGrabbed;;
1434888460830.78;RightGrabbed;;
1434888460847.62;RightGrabbed;;
1434888460863.98;RightGrabbed;;
1434888460880.65;RightGrabbed;;
1434888460897.29;RightGrabbed;;
1434888460914.15;RightGrabbed;;
1434888460930.42;RightGrabbed;;
1434888460947.25;RightGrabbed;;
1434888460963.95;RightGrabbed;;
1434888460980.66;RightGrabbed;;
1434888460997.28;RightGrabbed;;
1434888461013.92;RightGrabbed;;
1434888461030.45;RightGrabbed;;
1434888461048.26;RightGrabbed;;
1434888461064.92;RightGrabbed;;
1434888461081.46;RightGrabbed;;
1434888461097.98;RightGrabbed;;
1434888461114.84;RightGrabbed;;
1434888461131.38;RightGrabbed;;
1434888461148.01;RightGrabbed;;
1434888461164.77;RightGrabbed;;
1434888461181.35;RightGrabbed;;
1434888461198.03;RightGrabbed;;
1434888461214.65;RightGrabbed;;
1434888461231.15;RightGrabbed;;
1434888461248.19;RightGrabbed;;
1434888461264.9;RightGrabbed;;
1434888461281.53;RightGrabbed;;
1434888461298.17;RightGrabbed;;
1434888461314.5;RightGrabbed;;
1434888461331.4;RightGrabbed;;
1434888461347.97;RightGrabbed;;
1434888461364.63;RightGrabbed;;
1434888461381.29;RightGrabbed;;
1434888461397.92;RightGrabbed;;
1434888461414.54;RightGrabbed;;
1434888461432.15;RightGrabbed;;
1434888461448.95;RightGrabbed;;
1434888461465.63;RightGrabbed;;
1434888461482.27;RightGrabbed;;
1434888461498.86;RightGrabbed;;
1434888461515.31;RightGrabbed;;
1434888461531.98;RightGrabbed;;
1434888461548.88;RightGrabbed;;
1434888461565.41;RightGrabbed;;
1434888461582.07;RightGrabbed;;
1434888461598.7;Repositioning;
1434888461615.38;Repositioning;
1434888461631.93;Repositioning;
1434888461648.72;Repositioning;
1434888461665.36;Repositioning;
1434888461682.02;Repositioning;
1434888461698.58;Repositioning;
1434888461715.3;Repositioning;
1434888461732.18;Repositioning;
1434888461748.99;Repositioning;
1434888461765.63;Repositioning;
1434888461782.28;Repositioning;
1434888461798.95;Repositioning;
1434888461816.34;Repositioning;
1434888461832.99;Repositioning;
1434888461849.49;Repositioning;
1434888461866.33;Repositioning;
1434888461882.94;Repositioning;
1434888461899.59;Repositioning;
1434888461916.07;Repositioning;
1434888461932.85;Repositioning;
1434888461949.26;Repositioning;
1434888461966.03;Repositioning;
1434888461982.62;Repositioning;
1434888461999.05;Repositioning;
1434888462016.03;Repositioning;
1434888462032.68;Repositioning;
1434888462049.2;Repositioning;
1434888462065.99;Repositioning;
1434888462082.57;Repositioning;
1434888462100.15;Repositioning;
1434888462116.85;Repositioning;
1434888462133.51;Repositioning;
1434888462150.04;Repositioning;
1434888462166.77;Repositioning;
1434888462183.43;Repositioning;
1434888462200.56;Repositioning;
1434888462217.25;Repositioning;
1434888462233.86;Repositioning;
1434888462250.43;Repositioning;
1434888462267.17;Repositioning;
1434888462283.84;Repositioning;
1434888462300.04;Repositioning;
1434888462316.86;Repositioning;
1434888462333.36;Repositioning;
1434888462349.82;Repositioning;
1434888462366.55;Repositioning;
1434888462384.15;Repositioning;
1434888462400.83;Repositioning;
1434888462417.51;Repositioning;
1434888462434.21;Repositioning;
1434888462450.64;Repositioning;
1434888462467.4;Repositioning;
1434888462484.2;Repositioning;
1434888462500.86;Repositioning;
1434888462517.51;Repositioning;
1434888462534.15;Repositioning;
1434888462550.68;Repositioning;
1434888462567.44;Repositioning;
1434888462584.39;Repositioning;
1434888462601.1;Repositioning;
1434888462617.77;Repositioning;
1434888462634.36;Repositioning;
1434888462650.93;Repositioning;
1434888462667.65;Repositioning;
1434888462684.32;Repositioning;
1434888462701.07;Repositioning;
1434888462717.66;Repositioning;
1434888462734.31;Repositioning;
1434888462750.84;Repositioning;
1434888462768.25;Repositioning;
1434888462784.9;Repositioning;
1434888462801.56;Repositioning;
1434888462818.23;Repositioning;
1434888462834.84;Repositioning;
1434888462851.35;Repositioning;
1434888462867.83;Repositioning;
1434888462884.46;Repositioning;
1434888462901.08;Repositioning;
1434888462917.73;Repositioning;
1434888462934.36;Repositioning;
1434888462950.93;Repositioning;
1434888462968.4;Repositioning;
1434888462985.08;Repositioning;
1434888463001.66;Repositioning;
1434888463018.41;Repositioning;
1434888463034.75;Repositioning;
1434888463051.44;Repositioning;
1434888463067.81;Repositioning;
1434888463085;Repositioning;
1434888463101.35;Repositioning;
1434888463117.95;Repositioning;
1434888463134.73;Repositioning;
1434888463152.29;Repositioning;
1434888463169.19;Repositioning;
1434888463185.73;Repositioning;
1434888463202.53;Repositioning;
1434888463219.04;Repositioning;
1434888463235.7;Repositioning;
1434888463252.02;Repositioning;
1434888463268.82;Repositioning;
1434888463285.44;Repositioning;
1434888463302.09;Repositioning;
1434888463318.74;Repositioning;
1434888463335.41;Repositioning;
1434888463352.27;Repositioning;
1434888463369.06;Repositioning;
1434888463385.68;Repositioning;
1434888463402.37;Repositioning;
1434888463419.06;Repositioning;
1434888463436.36;Repositioning;
1434888463453.02;Repositioning;
1434888463469.93;Repositioning;
1434888463486.3;Repositioning;
1434888463502.8;Repositioning;
1434888463519.6;Repositioning;
1434888463536.38;Repositioning;
1434888463552.96;Repositioning;
1434888463569.66;Repositioning;
1434888463586.33;Repositioning;
1434888463603;Repositioning;
1434888463619.55;Repositioning;
1434888463636.4;Repositioning;
1434888463653.1;Repositioning;
1434888463669.74;Repositioning;
1434888463686.41;Repositioning;
1434888463702.9;Repositioning;
1434888463720.29;Repositioning;
1434888463737.08;Repositioning;
1434888463753.56;Repositioning;
1434888463770.15;Repositioning;
1434888463786.89;Repositioning;
1434888463803.55;Repositioning;
1434888463820.28;Repositioning;
1434888463837.08;Repositioning;
1434888463853.64;Repositioning;
1434888463870.08;Repositioning;
1434888463886.9;Repositioning;
1434888463903.2;Repositioning;
1434888463920.3;Repositioning;
1434888463937.08;Repositioning;
1434888463953.57;Repositioning;
1434888463970.14;Repositioning;
1434888463986.9;Repositioning;
1434888464003.53;Repositioning;
1434888464020.24;Repositioning;
1434888464036.99;Repositioning;
1434888464053.55;Repositioning;
1434888464070.16;Repositioning;
1434888464086.84;Repositioning;
1434888464104.88;Repositioning;
1434888464121.52;Repositioning;
1434888464138.2;Repositioning;
1434888464154.74;Repositioning;
1434888464171.4;Repositioning;
1434888464188.12;Repositioning;
1434888464204.51;Repositioning;
1434888464221.12;Repositioning;
1434888464237.82;Repositioning;
1434888464254.42;Repositioning;
1434888464271.02;Repositioning;
1434888464287.72;Repositioning;
1434888464304.49;Repositioning;
1434888464321.14;Repositioning;
1434888464337.83;Repositioning;
1434888464354.52;Repositioning;
1434888464371.11;Repositioning;
1434888464388.3;Repositioning;
1434888464405;Repositioning;
1434888464421.6;Repositioning;
1434888464438.29;Repositioning;
1434888464454.91;Repositioning;
1434888464471.4;Repositioning;
1434888464488.43;Repositioning;
1434888464505.05;Repositioning;
1434888464521.68;Repositioning;
1434888464538.36;Repositioning;
1434888464554.98;Repositioning;
1434888464571.41;Repositioning;
1434888464588.95;Repositioning;
1434888464605.62;Repositioning;
1434888464622.09;Repositioning;
1434888464638.99;Repositioning;
1434888464655.54;Repositioning;
1434888464672.03;Repositioning;
1434888464688.33;Repositioning;
1434888464705.08;Repositioning;
1434888464721.67;Repositioning;
1434888464738.51;Repositioning;
1434888464754.92;Repositioning;
1434888464772.06;Repositioning;
1434888464788.83;Repositioning;
1434888464805.43;Repositioning;
1434888464822.08;Repositioning;
1434888464838.56;Repositioning;
1434888464855.42;Repositioning;
1434888464872.35;Repositioning;
1434888464889.11;Repositioning;
1434888464905.75;Repositioning;
1434888464922.4;Repositioning;
1434888464939.18;Repositioning;
1434888464955.72;Repositioning;
1434888464972.55;Repositioning;
1434888464990.66;Repositioning;
1434888465007.72;Repositioning;
1434888465024.34;Repositioning;
1434888465040.52;Repositioning;
1434888465057.78;Repositioning;
1434888465073.79;Repositioning;
1434888465090.27;Repositioning;
1434888465107.17;Repositioning;
1434888465123.83;Repositioning;
1434888465140.43;Repositioning;
1434888465156.57;Repositioning;
1434888465173.17;Repositioning;
1434888465189.67;Repositioning;
1434888465206.46;Repositioning;
1434888465223.09;Repositioning;
1434888465239.83;Repositioning;
1434888465256.63;Repositioning;
1434888465273.33;Repositioning;
1434888465289.79;Repositioning;
1434888465306.57;Repositioning;
1434888465323.19;Repositioning;
1434888465339.88;Repositioning;
1434888465356.32;Repositioning;
1434888465372.97;Repositioning;
1434888465389.56;Repositioning;
1434888465406.33;Repositioning;
1434888465422.94;Repositioning;
1434888465440.47;Repositioning;
1434888465457.13;Repositioning;
1434888465473.77;Repositioning;
1434888465490.3;Repositioning;
1434888465507.18;Repositioning;
1434888465523.7;Repositioning;
1434888465540.49;Repositioning;
1434888465557.11;Repositioning;
1434888465573.8;Repositioning;
1434888465590.35;Repositioning;
1434888465607.12;Repositioning;
1434888465623.9;Repositioning;
1434888465640.33;Repositioning;
1434888465657.03;Repositioning;
1434888465673.7;Repositioning;
1434888465690.02;Repositioning;
1434888465706.89;Repositioning;
1434888465723.54;Repositioning;
1434888465740.48;Repositioning;
1434888465757.14;Repositioning;
1434888465773.89;Repositioning;
1434888465790.33;Repositioning;
1434888465807.25;Repositioning;
1434888465824.46;Repositioning;
1434888465841.17;Repositioning;
1434888465857.74;Repositioning;
1434888465874.47;Repositioning;
1434888465891.01;Repositioning;
1434888465907.75;Repositioning;
1434888465924.67;Repositioning;
1434888465941.35;Repositioning;
1434888465957.99;Repositioning;
1434888465974.66;Repositioning;
1434888465991.17;Repositioning;
1434888466007.92;Repositioning;
1434888466024.6;Repositioning;
1434888466041.31;Repositioning;
1434888466057.95;Repositioning;
1434888466074.6;Repositioning;
1434888466091.14;Repositioning;
1434888466107.89;EndAppear;1;;
1434888466124.39;EndAppear;1;;
1434888466141.07;EndAppear;1;;
1434888466157.57;EndAppear;1;;
1434888466174.33;EndAppear;1;;
1434888466190.92;EndAppear;1;;
1434888466208.72;EndAppear;1;;
1434888466225.42;EndAppear;1;;
1434888466242.01;EndAppear;1;;
1434888466258.64;EndAppear;1;;
1434888466275.26;EndAppear;1;;
1434888466291.83;EndAppear;1;;
1434888466308.56;EndAppear;1;;
1434888466325.21;EndAppear;1;;
1434888466341.85;EndAppear;1;;
1434888466358.51;EndAppear;1;;
1434888466375.19;EndAppear;1;;
1434888466391.73;EndAppear;1;;
1434888466408.49;EndAppear;1;;
1434888466425.11;EndAppear;1;;
1434888466441.8;EndAppear;1;;
1434888466458.54;EndAppear;1;;
1434888466475.12;EndAppear;1;;
1434888466492.55;EndAppear;1;;
1434888466509.15;EndAppear;1;;
1434888466525.84;EndAppear;1;;
1434888466542.5;EndAppear;1;;
1434888466559.15;EndAppear;1;;
1434888466575.85;EndAppear;1;;
1434888466592.54;EndAppear;1;;
1434888466609.09;EndAppear;1;;
1434888466625.85;EndAppear;1;;
1434888466642.52;EndAppear;1;;
1434888466658.92;EndAppear;1;;
1434888466675.97;EndAppear;1;;
1434888466692.52;EndAppear;1;;
1434888466709.07;EndAppear;1;;
1434888466725.82;EndAppear;1;;
1434888466742.61;EndAppear;1;;
1434888466759.09;EndAppear;1;;
1434888466776.67;EndAppear;1;;
1434888466793.29;EndAppear;1;;
1434888466809.78;EndAppear;1;;
1434888466826.6;EndAppear;1;;
1434888466843.23;EndAppear;1;;
1434888466859.88;EndAppear;1;;
1434888466876.8;EndAppear;1;;
1434888466893.49;EndAppear;1;;
1434888466909.99;EndAppear;1;;
1434888466926.56;EndAppear;1;;
1434888466943.42;EndAppear;1;;
1434888466960.04;EndAppear;1;;
1434888466977.35;EndAppear;1;;
1434888466993.94;EndAppear;1;;
1434888467010.54;EndAppear;1;;
1434888467027.02;EndAppear;1;;
1434888467044.01;EndAppear;1;;
1434888467060.63;EndAppear;1;;
1434888467076.75;EndAppear;1;;
1434888467098.6;EndAppear;1;;
1434888467116;EndAppear;1;;
1434888467132.67;EndAppear;1;;
1434888467149.25;EndAppear;1;;
1434888467165.86;EndAppear;1;;
1434888467181.56;EndAppear;1;;
1434888467198.37;EndAppear;1;;
1434888467215.04;EndAppear;1;;
1434888467231.05;EndAppear;1;;
1434888467248.47;EndAppear;1;;
1434888467264.89;EndAppear;1;;
1434888467280.97;EndAppear;1;;
1434888467297.96;EndAppear;1;;
1434888467314.73;EndAppear;1;;
1434888467330.48;EndAppear;1;;
1434888467348.15;EndAppear;1;;
1434888467364.08;EndAppear;1;;
1434888467380.83;EndAppear;1;;
1434888467396.99;EndAppear;1;;
1434888467413.81;EndAppear;1;;
1434888467430.24;EndAppear;1;;
1434888467446.96;EndAppear;1;;
1434888467463.35;EndAppear;1;;
1434888467480.08;EndAppear;1;;
1434888467496.66;EndAppear;1;;
1434888467513.32;EndAppear;1;;
1434888467529.92;EndAppear;1;;
1434888467545.98;EndAppear;1;;
1434888467562.77;EndAppear;1;;
1434888467579.31;EndAppear;1;;
1434888467595.79;EndAppear;1;;
1434888467612.7;EndAppear;1;;
1434888467629.28;EndAppear;1;;
1434888467645.46;EndAppear;1;;
1434888467662.05;EndAppear;1;;
1434888467678.68;EndAppear;1;;
1434888467695.35;EndAppear;1;;
1434888467711.83;EndAppear;1;;
1434888467728.69;EndAppear;1;;
1434888467744.71;EndAppear;1;;
1434888467761.35;EndAppear;1;;
1434888467777.97;EndAppear;1;;
1434888467794.58;EndAppear;1;;
1434888467811.14;EndAppear;1;;
1434888467828.65;EndAppear;1;;
1434888467845.28;EndAppear;1;;
1434888467861.98;EndAppear;1;;
1434888467878.61;EndAppear;1;;
1434888467895.24;EndAppear;1;;
1434888467911.8;EndAppear;1;;
1434888467928.88;EndAppear;1;;
1434888467945.69;EndAppear;1;;
1434888467962.19;EndAppear;1;;
1434888467979.21;EndAppear;1;;
1434888467996.64;EndAppear;1;;
1434888468013.37;EndAppear;1;;
1434888468029.86;EndAppear;1;;
1434888468046.48;EndAppear;1;;
1434888468063.29;EndAppear;1;;
1434888468079.79;EndAppear;1;;
1434888468096.4;EndAppear;1;;
1434888468113.12;EndAppear;1;;
1434888468129.75;EndAppear;1;;
1434888468146.48;EndAppear;1;;
1434888468163.05;EndAppear;1;;
1434888468179.78;EndAppear;1;;
1434888468196.4;EndAppear;1;;
1434888468213.21;EndAppear;1;;
1434888468229.12;EndAppear;1;;
1434888468245.71;EndAppear;1;;
1434888468262.4;EndAppear;1;;
1434888468279.08;EndAppear;1;;
1434888468295.75;EndAppear;1;;
1434888468312.83;EndAppear;1;;
1434888468329.38;EndAppear;1;;
1434888468346.08;EndAppear;1;;
1434888468362.66;EndAppear;1;;
1434888468379.38;EndAppear;1;;
1434888468396.13;EndAppear;1;;
1434888468413.38;EndAppear;1;;
1434888468430;EndAppear;1;;
1434888468446.69;EndAppear;1;;
1434888468463.37;EndAppear;1;;
1434888468480.04;EndAppear;1;;
1434888468497.01;EndAppear;1;;
1434888468513.22;EndAppear;1;;
1434888468529.71;EndAppear;1;;
1434888468546.52;EndAppear;1;;
1434888468562.99;EndAppear;1;;
1434888468588.89;EndAppear;1;;
1434888468608.63;EndAppear;1;;
1434888468628.72;EndAppear;1;;
1434888468645.39;EndAppear;1;;
1434888468665.04;EndAppear;1;;
1434888468681.75;EndAppear;1;;
1434888468698.29;EndAppear;1;;
1434888468714.98;EndAppear;1;;
1434888468731.55;EndAppear;1;;
1434888468748.28;EndAppear;1;;
1434888468764.77;EndAppear;1;;
1434888468781.49;EndAppear;1;;
1434888468798.15;EndAppear;1;;
1434888468814.77;EndAppear;1;;
1434888468831.33;EndAppear;1;;
1434888468847.86;EndAppear;1;;
1434888468864.5;EndAppear;1;;
1434888468881.03;EndAppear;1;;
1434888468897.58;EndAppear;1;;
1434888468914.28;EndAppear;1;;
1434888468930.86;EndAppear;1;;
1434888468947.63;EndAppear;1;;
1434888468964.69;EndAppear;1;;
1434888468981.36;EndAppear;1;;
1434888468998.05;EndAppear;1;;
1434888469014.65;EndAppear;1;;
1434888469031.19;EndAppear;1;;
1434888469049.14;EndAppear;1;;
1434888469065.83;EndAppear;1;;
1434888469082.46;EndAppear;1;;
1434888469099.52;EndAppear;1;;
1434888469116.53;EndAppear;1;;
1434888469133.19;EndAppear;1;;
1434888469149.17;EndAppear;1;;
1434888469165.83;EndAppear;1;;
1434888469182.59;EndAppear;1;;
1434888469199.33;EndAppear;1;;
1434888469215.85;EndAppear;1;;
1434888469232.39;EndAppear;1;;
1434888469248.68;EndAppear;1;;
1434888469265.33;EndAppear;1;;
1434888469282;EndAppear;1;;
1434888469298.6;EndAppear;1;;
1434888469315.16;EndAppear;1;;
1434888469331.8;EndAppear;1;;
1434888469348.66;EndAppear;1;;
1434888469365.28;EndAppear;1;;
1434888469381.89;EndAppear;1;;
1434888469398.56;EndAppear;1;;
1434888469415.24;EndAppear;1;;
1434888469432.9;EndAppear;1;;
1434888469449.46;EndAppear;1;;
1434888469466.21;EndAppear;1;;
1434888469482.89;EndAppear;1;;
1434888469499.53;EndAppear;1;;
1434888469517.11;EndAppear;1;;
1434888469533.8;EndAppear;1;;
1434888469550.33;EndAppear;1;;
1434888469567.07;EndAppear;1;;
1434888469583.68;EndAppear;1;;
1434888469600.33;EndAppear;1;;
1434888469616.57;EndAppear;1;;
1434888469633.24;EndAppear;1;;
1434888469649.68;EndAppear;1;;
1434888469666.38;EndAppear;1;;
1434888469682.92;EndAppear;1;;
1434888469699.7;EndAppear;1;;
1434888469716.82;EndAppear;1;;
1434888469733.49;EndAppear;1;;
1434888469750.04;EndAppear;1;;
1434888469766.77;EndAppear;1;;
1434888469783.46;EndAppear;1;;
1434888469800.07;EndAppear;1;;
1434888469817.03;EndAppear;1;;
1434888469833.66;EndAppear;1;;
1434888469850.2;EndAppear;1;;
1434888469866.99;EndAppear;1;;
1434888469883.62;EndAppear;1;;
1434888469900.28;EndAppear;1;;
1434888469917.06;EndAppear;1;;
1434888469933.76;EndAppear;1;;
1434888469950.26;EndAppear;1;;
1434888469967.01;EndAppear;1;;
1434888469985.05;EndAppear;1;;
1434888470001.67;EndAppear;1;;
1434888470018.32;EndAppear;1;;
1434888470034.96;EndAppear;1;;
1434888470051.51;EndAppear;1;;
1434888470068.25;EndAppear;1;;
1434888470084.76;EndAppear;1;;
1434888470101.01;EndAppear;1;;
1434888470117.98;EndAppear;1;;
1434888470134.31;EndAppear;1;;
1434888470150.79;EndAppear;1;;
1434888470167.58;EndAppear;1;;
1434888470184.9;EndAppear;1;;
1434888470201.58;EndAppear;1;;
1434888470218.19;EndAppear;1;;
1434888470234.83;EndAppear;1;;
1434888470251.36;EndAppear;1;;
1434888470268.15;EndAppear;1;;
1434888470284.77;EndAppear;1;;
1434888470301.01;EndAppear;1;;
1434888470317.67;EndAppear;1;;
1434888470334.35;EndAppear;1;;
1434888470350.88;EndAppear;1;;
1434888470367.63;EndAppear;1;;
