1434890356742.03;27;typeA;bearSprite;4;1;;
1434890356758.69;27;typeA;bearSprite;4;1;;
1434890356775.39;27;typeA;bearSprite;4;1;;
1434890356791.86;27;typeA;bearSprite;4;1;;
1434890356808.7;27;typeA;bearSprite;4;1;;
1434890356825.93;27;typeA;bearSprite;4;1;;
1434890356842.64;27;typeA;bearSprite;4;1;;
1434890356859.19;27;typeA;bearSprite;4;1;;
1434890356875.82;27;typeA;bearSprite;4;1;;
1434890356892.35;27;typeA;bearSprite;4;1;;
1434890356909.1;27;typeA;bearSprite;4;1;;
1434890356925.73;27;typeA;bearSprite;4;1;;
1434890356942.17;27;typeA;bearSprite;4;1;;
1434890356958.83;27;typeA;bearSprite;4;1;;
1434890356975.4;27;typeA;bearSprite;4;1;;
1434890356991.99;27;typeA;bearSprite;4;1;;
1434890357009.95;27;typeA;bearSprite;4;1;;
1434890357026.58;SetupFinished;;
1434890357043.11;SetupFinished;;
1434890357059.86;SetupFinished;;
1434890357076.46;SetupFinished;;
1434890357093.06;SetupFinished;;
1434890357109.77;SetupFinished;;
1434890357126.02;SetupFinished;;
1434890357142.77;SetupFinished;;
1434890357159.35;SetupFinished;;
1434890357175.98;SetupFinished;;
1434890357192.53;SetupFinished;;
1434890357210.04;SetupFinished;;
1434890357226.65;SetupFinished;;
1434890357243.34;SetupFinished;;
1434890357259.96;SetupFinished;;
1434890357276.6;SetupFinished;;
1434890357293.96;SetupFinished;;
1434890357311.29;SetupFinished;;
1434890357327.42;SetupFinished;;
1434890357344.03;SetupFinished;;
1434890357360.64;SetupFinished;;
1434890357377.33;SetupFinished;;
1434890357394.25;SetupFinished;;
1434890357411.03;SetupFinished;;
1434890357427.69;SetupFinished;;
1434890357444.3;SetupFinished;;
1434890357460.71;SetupFinished;;
1434890357477.87;SetupFinished;;
1434890357494.39;SetupFinished;;
1434890357511.09;SetupFinished;;
1434890357527.74;SetupFinished;;
1434890357544.42;SetupFinished;;
1434890357561.03;SetupFinished;;
1434890357577.69;SetupFinished;;
1434890357594.16;SetupFinished;;
1434890357610.45;SetupFinished;;
1434890357627.16;SetupFinished;;
1434890357643.73;SetupFinished;;
1434890357660.37;SetupFinished;;
1434890357678.14;SetupFinished;;
1434890357695.37;SetupFinished;;
1434890357711.34;SetupFinished;;
1434890357728.13;SetupFinished;;
1434890357744.75;SetupFinished;;
1434890357761.41;SetupFinished;;
1434890357778.04;SetupFinished;;
1434890357794.09;SetupFinished;;
1434890357810.88;SetupFinished;;
1434890357827.52;SetupFinished;;
1434890357844.18;SetupFinished;;
1434890357860.64;SetupFinished;;
1434890357878.31;SetupFinished;;
1434890357895.1;SetupFinished;;
1434890357911.49;SetupFinished;;
1434890357928.33;SetupFinished;;
1434890357946.4;SetupFinished;;
1434890357963.08;SetupFinished;;
1434890357979.65;SetupFinished;;
1434890357996.31;SetupFinished;;
1434890358012.85;SetupFinished;;
1434890358029.35;SetupFinished;;
1434890358046.23;SetupFinished;;
1434890358062.43;SetupFinished;;
1434890358079.04;SetupFinished;;
1434890358095.73;SetupFinished;;
1434890358112.18;SetupFinished;;
1434890358128.98;SetupFinished;;
1434890358147.54;SetupFinished;;
1434890358164.29;SetupFinished;;
1434890358180.97;SetupFinished;;
1434890358197.55;SetupFinished;;
1434890358214.13;SetupFinished;;
1434890358230.9;SetupFinished;;
1434890358247.39;SetupFinished;;
1434890358263.47;SetupFinished;;
1434890358280.24;SetupFinished;;
1434890358296.88;SetupFinished;;
1434890358313.47;SetupFinished;;
1434890358330.01;SetupFinished;;
1434890358346.79;SetupFinished;;
1434890358362.95;SetupFinished;;
1434890358379.59;SetupFinished;;
1434890358396.29;SetupFinished;;
1434890358412.75;SetupFinished;;
1434890358429.55;SetupFinished;;
1434890358446.16;SetupFinished;;
1434890358462.26;SetupFinished;;
1434890358478.94;SetupFinished;;
1434890358495.43;SetupFinished;;
1434890358511.94;SetupFinished;;
1434890358528.68;objGrabbed;0;stim_left;;
1434890358569.93;objGrabbed;0;stim_left;;
1434890358586.71;objGrabbed;0;stim_left;;
1434890358604.04;objGrabbed;0;stim_left;;
1434890358620.59;objGrabbed;0;stim_left;;
1434890358636.5;objGrabbed;0;stim_left;;
1434890358653.47;objGrabbed;0;stim_left;;
1434890358669.46;objGrabbed;0;stim_left;;
1434890358686.82;objGrabbed;0;stim_left;;
1434890358703.46;objGrabbed;0;stim_left;;
1434890358720;objGrabbed;0;stim_left;;
1434890358736.19;objGrabbed;0;stim_left;;
1434890358752.21;objGrabbed;0;stim_left;;
1434890358768.99;objGrabbed;0;stim_left;;
1434890358785.69;objGrabbed;0;stim_left;;
1434890358802.41;objGrabbed;0;stim_left;;
1434890358819.21;objGrabbed;0;stim_left;;
1434890358835.04;objGrabbed;0;stim_left;;
1434890358852.18;objGrabbed;0;stim_left;;
1434890358869.05;objGrabbed;0;stim_left;;
1434890358885.59;objGrabbed;0;stim_left;;
1434890358901.55;objGrabbed;0;stim_left;;
1434890358918.25;objGrabbed;0;stim_left;;
1434890358935.26;objGrabbed;0;stim_left;;
1434890358951.4;objGrabbed;0;stim_left;;
1434890358968.17;objGrabbed;0;stim_left;;
1434890358984.8;objGrabbed;0;stim_left;;
1434890359001.46;objGrabbed;0;stim_left;;
1434890359018.11;objGrabbed;0;stim_left;;
1434890359033.91;objGrabbed;0;stim_left;;
1434890359050.77;objGrabbed;0;stim_left;;
1434890359067.49;objGrabbed;0;stim_left;;
1434890359083.5;objGrabbed;0;stim_left;;
1434890359100.79;objGrabbed;0;stim_left;;
1434890359116.84;objGrabbed;0;stim_left;;
1434890359133.36;objGrabbed;0;stim_left;;
1434890359150.13;objGrabbed;0;stim_left;;
1434890359166.79;objGrabbed;0;stim_left;;
1434890359183.44;objGrabbed;0;stim_left;;
1434890359200.11;objGrabbed;0;stim_left;;
1434890359216.19;objGrabbed;0;stim_left;;
1434890359232.74;objGrabbed;0;stim_left;;
1434890359249.49;objGrabbed;0;stim_left;;
1434890359266.15;objGrabbed;0;stim_left;;
1434890359282.85;objGrabbed;0;stim_left;;
1434890359298.9;objGrabbed;0;stim_left;;
1434890359315.52;objGrabbed;0;stim_left;;
1434890359332.1;objGrabbed;0;stim_left;;
1434890359348.81;objGrabbed;0;stim_left;;
1434890359365.46;objGrabbed;0;stim_left;;
1434890359382.12;objGrabbed;0;stim_left;;
1434890359398.75;objGrabbed;0;stim_left;;
1434890359414.75;objGrabbed;0;stim_left;;
1434890359431.5;objGrabbed;0;stim_left;;
1434890359448.15;objGrabbed;0;stim_left;;
1434890359464.78;objGrabbed;0;stim_left;;
1434890359481.43;objGrabbed;0;stim_left;;
1434890359498.08;objGrabbed;0;stim_left;;
1434890359514.14;objGrabbed;0;stim_left;;
1434890359530.91;objGrabbed;0;stim_left;;
1434890359547.57;LeftGrabbed;;
1434890359564.22;LeftGrabbed;;
1434890359580.7;LeftGrabbed;;
1434890359598.27;LeftGrabbed;;
1434890359615.95;LeftGrabbed;;
1434890359646.02;LeftGrabbed;;
1434890359662.65;LeftGrabbed;;
1434890359679.31;LeftGrabbed;;
1434890359698.36;LeftGrabbed;;
1434890359715;LeftGrabbed;;
1434890359731.48;LeftGrabbed;;
1434890359748.33;LeftGrabbed;;
1434890359764.98;LeftGrabbed;;
1434890359782.7;LeftGrabbed;;
1434890359799.38;LeftGrabbed;;
1434890359816;LeftGrabbed;;
1434890359832.54;LeftGrabbed;;
1434890359849.32;LeftGrabbed;;
1434890359866.04;LeftGrabbed;;
1434890359882.57;LeftGrabbed;;
1434890359898.71;LeftGrabbed;;
1434890359915.31;LeftGrabbed;;
1434890359931.93;LeftGrabbed;;
1434890359948.59;LeftGrabbed;;
1434890359965.31;LeftGrabbed;;
1434890359982.45;LeftGrabbed;;
1434890359999.08;LeftGrabbed;;
1434890360015.81;LeftGrabbed;;
1434890360032.27;LeftGrabbed;;
1434890360049.02;LeftGrabbed;;
1434890360065.67;LeftGrabbed;;
1434890360082;LeftGrabbed;;
1434890360098.75;LeftGrabbed;;
1434890360115.32;LeftGrabbed;;
1434890360131.83;LeftGrabbed;;
1434890360150.13;LeftGrabbed;;
1434890360167.41;LeftGrabbed;;
1434890360183.42;LeftGrabbed;;
1434890360200.07;LeftGrabbed;;
1434890360216.48;LeftGrabbed;;
1434890360232.98;LeftGrabbed;;
1434890360250.15;LeftGrabbed;;
1434890360266.68;LeftGrabbed;;
1434890360283.42;LeftGrabbed;;
1434890360300.02;LeftGrabbed;;
1434890360316.67;LeftGrabbed;;
1434890360333.19;LeftGrabbed;;
1434890360349.95;LeftGrabbed;;
1434890360366.23;LeftGrabbed;;
1434890360382.88;LeftGrabbed;;
1434890360399.59;LeftGrabbed;;
1434890360416.22;LeftGrabbed;;
1434890360432.7;LeftGrabbed;;
1434890360449.46;LeftGrabbed;;
1434890360466.34;LeftGrabbed;;
1434890360483.02;LeftGrabbed;;
1434890360499.6;LeftGrabbed;;
1434890360516.4;LeftGrabbed;;
1434890360532.78;LeftGrabbed;;
1434890360549.96;LeftGrabbed;;
1434890360566.61;LeftGrabbed;;
1434890360583.19;LeftGrabbed;;
1434890360599.86;LeftGrabbed;;
1434890360616.52;LeftGrabbed;;
1434890360632.81;LeftGrabbed;;
1434890360650.15;LeftGrabbed;;
1434890360666.81;LeftGrabbed;;
1434890360683.49;LeftGrabbed;;
1434890360700.09;LeftGrabbed;;
1434890360716.7;LeftGrabbed;;
1434890360733.25;LeftGrabbed;;
1434890360750.77;LeftGrabbed;;
1434890360782.28;LeftGrabbed;;
1434890360798.91;LeftGrabbed;;
1434890360815.54;LeftGrabbed;;
1434890360832.14;LeftGrabbed;;
1434890360850.27;LeftGrabbed;;
1434890360866.9;LeftGrabbed;;
1434890360883.59;LeftGrabbed;;
1434890360900.2;LeftGrabbed;;
1434890360916.79;LeftGrabbed;;
1434890360933.39;LeftGrabbed;;
1434890360950.33;LeftGrabbed;;
1434890360967;LeftGrabbed;;
1434890360983.65;LeftGrabbed;;
1434890361002.29;LeftGrabbed;;
1434890361019.04;LeftGrabbed;;
1434890361035.56;LeftGrabbed;;
1434890361052.1;LeftGrabbed;;
1434890361068.82;LeftGrabbed;;
1434890361085.47;LeftGrabbed;;
1434890361102.12;LeftGrabbed;;
1434890361118.76;LeftGrabbed;;
1434890361134.77;LeftGrabbed;;
1434890361151.62;LeftGrabbed;;
1434890361168.18;LeftGrabbed;;
1434890361184.8;LeftGrabbed;;
1434890361201.44;LeftGrabbed;;
1434890361218.09;LeftGrabbed;;
1434890361234.16;LeftGrabbed;;
1434890361250.92;LeftGrabbed;;
1434890361267.54;LeftGrabbed;;
1434890361284.21;LeftGrabbed;;
1434890361300.84;LeftGrabbed;;
1434890361318;LeftGrabbed;;
1434890361334.52;LeftGrabbed;;
1434890361351.25;LeftGrabbed;;
1434890361367.91;LeftGrabbed;;
1434890361384.57;LeftGrabbed;;
1434890361402.62;LeftGrabbed;;
1434890361419.25;LeftGrabbed;;
1434890361435.92;LeftGrabbed;;
1434890361452.43;LeftGrabbed;;
1434890361469.25;LeftGrabbed;;
1434890361485.82;LeftGrabbed;;
1434890361502.24;LeftGrabbed;;
1434890361518.59;LeftGrabbed;;
1434890361535.21;LeftGrabbed;;
1434890361551.74;LeftGrabbed;;
1434890361568.47;LeftGrabbed;;
1434890361585.14;LeftGrabbed;;
1434890361602.33;LeftGrabbed;;
1434890361618.92;LeftGrabbed;;
1434890361635.59;LeftGrabbed;;
1434890361652.12;LeftGrabbed;;
1434890361668.86;LeftGrabbed;;
1434890361685.2;LeftGrabbed;;
1434890361702.2;LeftGrabbed;;
1434890361718.79;LeftGrabbed;;
1434890361735.51;LeftGrabbed;;
1434890361751.84;LeftGrabbed;;
1434890361770.65;LeftGrabbed;;
1434890361787.26;LeftGrabbed;;
1434890361803.97;LeftGrabbed;;
1434890361820.6;LeftGrabbed;;
1434890361837.21;LeftGrabbed;;
1434890361853.76;LeftGrabbed;;
1434890361870.51;LeftGrabbed;;
1434890361886.75;LeftGrabbed;;
1434890361903.53;LeftGrabbed;;
1434890361920.13;LeftGrabbed;;
1434890361936.76;LeftGrabbed;;
1434890361953.25;LeftGrabbed;;
1434890361970.04;LeftGrabbed;;
1434890361986.69;occluderUp;;
1434890362002.81;occluderUp;;
1434890362019.42;occluderUp;;
1434890362036.1;occluderUp;;
1434890362052.57;occluderUp;;
1434890362070.53;occluderUp;;
1434890362087.75;occluderUp;;
1434890362103.87;occluderUp;;
1434890362120.5;occluderUp;;
1434890362137.25;occluderUp;;
1434890362154.21;occluderUp;;
1434890362170.77;occluderUp;;
1434890362187.4;occluderUp;;
1434890362204.02;occluderUp;;
1434890362220.53;occluderUp;;
1434890362237.36;occluderUp;;
1434890362253.56;occluderUp;;
1434890362270.36;occluderUp;;
1434890362287.01;occluderUp;;
1434890362303.71;occluderUp;;
1434890362320.39;occluderUp;;
1434890362336.97;occluderUp;;
1434890362353.51;occluderUp;;
1434890362370.72;occluderUp;;
1434890362387.43;occluderUp;;
1434890362404.06;occluderUp;;
1434890362420.71;occluderUp;;
1434890362438.48;occluderUp;;
1434890362455.12;occluderUp;;
1434890362471.66;occluderUp;;
1434890362488.41;occluderUp;;
1434890362505.04;occluderUp;;
1434890362521.66;occluderUp;;
1434890362538.3;occluderUp;;
1434890362554.44;occluderUp;;
1434890362571.2;occluderUp;;
1434890362587.84;occluderUp;;
1434890362604.5;occluderUp;;
1434890362621.13;occluderUp;;
1434890362637.81;occluderUp;;
1434890362654.15;occluderUp;;
1434890362670.99;occluderUp;;
1434890362687.55;occluderUp;;
1434890362704.27;occluderUp;;
1434890362720.84;occluderUp;;
1434890362738.43;occluderUp;;
1434890362755.15;occluderUp;;
1434890362771.52;occluderUp;;
1434890362788.16;occluderUp;;
1434890362804.92;occluderUp;;
1434890362821.66;occluderUp;;
1434890362838.74;occluderUp;;
1434890362855.42;occluderUp;;
1434890362871.96;occluderUp;;
1434890362888.7;occluderUp;;
1434890362905.34;occluderUp;;
1434890362921.99;occluderUp;;
1434890362938.39;occluderUp;;
1434890362954.98;occluderUp;;
1434890362971.53;occluderUp;;
1434890362988.27;occluderUp;;
1434890363006.72;occluderUp;;
1434890363023.77;occluderUp;;
1434890363040.02;occluderUp;;
1434890363056.66;occluderUp;;
1434890363073.17;occluderUp;;
1434890363089.93;occluderUp;;
1434890363106.57;occluderUp;;
1434890363123.28;occluderUp;;
1434890363139.32;occluderUp;;
1434890363155.89;occluderUp;;
1434890363172.47;occluderUp;;
1434890363189.3;occluderUp;;
1434890363205.9;occluderUp;;
1434890363222.64;occluderUp;;
1434890363239.35;occluderUp;;
1434890363255.97;occluderUp;;
1434890363272.49;occluderUp;;
1434890363289.27;occluderUp;;
1434890363305.67;occluderUp;;
1434890363323.12;occluderUp;;
1434890363342.64;occluderUp;;
1434890363359.96;occluderUp;;
1434890363376.23;occluderUp;;
1434890363393.04;occluderUp;;
1434890363409.8;occluderUp;;
1434890363425.79;occluderUp;;
1434890363442.6;occluderUp;;
1434890363459.05;occluderUp;;
1434890363475.76;occluderUp;;
1434890363491.8;occluderUp;;
1434890363509;occluderUp;;
1434890363525.06;occluderUp;;
1434890363541.72;occluderUp;;
1434890363558.46;occluderUp;;
1434890363574.98;occluderUp;;
1434890363591.55;occluderUp;;
1434890363607.75;occluderUp;;
1434890363624.44;occluderUp;;
1434890363641.12;occluderUp;;
1434890363657.69;occluderUp;;
1434890363674.26;occluderUp;;
1434890363690.96;occluderUp;;
1434890363707.11;occluderUp;;
1434890363723.76;occluderUp;;
1434890363740.36;occluderUp;;
1434890363757.01;occluderUp;;
1434890363773.58;occluderUp;;
1434890363790.31;occluderUp;;
1434890363806.65;occluderUp;;
1434890363823.3;occluderUp;;
1434890363839.93;occluderUp;;
1434890363856.43;occluderUp;;
1434890363873.12;occluderUp;;
1434890363890.64;occluderUp;;
1434890363907.3;occluderUp;;
1434890363923.92;occluderUp;;
1434890363940.58;occluderUp;;
1434890363957.23;occluderUp;;
1434890363973.75;occluderUp;;
1434890363990.7;Repositioning;
1434890364007.41;Repositioning;
1434890364024.17;Repositioning;
1434890364040.66;Repositioning;
1434890364057.3;Repositioning;
1434890364073.86;Repositioning;
1434890364090.78;Repositioning;
1434890364107.44;Repositioning;
1434890364123.97;Repositioning;
1434890364140.77;Repositioning;
1434890364157.4;Repositioning;
1434890364173.92;Repositioning;
1434890364190.67;Repositioning;
1434890364207.33;Repositioning;
1434890364223.97;Repositioning;
1434890364240.43;Repositioning;
1434890364257.27;Repositioning;
1434890364273.77;Repositioning;
1434890364290.81;Repositioning;
1434890364307.47;Repositioning;
1434890364324;Repositioning;
1434890364340.82;Repositioning;
1434890364357.4;Repositioning;
1434890364374.49;Repositioning;
1434890364391.31;Repositioning;
1434890364407.93;Repositioning;
1434890364424.56;Repositioning;
1434890364441.2;Repositioning;
1434890364457.81;Repositioning;
1434890364474.91;Repositioning;
1434890364491.47;Repositioning;
1434890364508.24;Repositioning;
1434890364525;Repositioning;
1434890364541.52;Repositioning;
1434890364558.19;Repositioning;
1434890364574.53;Repositioning;
1434890364591.35;Repositioning;
1434890364607.93;Repositioning;
1434890364624.44;Repositioning;
1434890364641.36;Repositioning;
1434890364658.46;Repositioning;
1434890364675.1;Repositioning;
1434890364691.71;Repositioning;
1434890364708.4;Repositioning;
1434890364725.02;Repositioning;
1434890364741.71;Repositioning;
1434890364759;Repositioning;
1434890364775.67;Repositioning;
1434890364792.23;Repositioning;
1434890364809.05;Repositioning;
1434890364825.32;Repositioning;
1434890364842.26;Repositioning;
1434890364859.16;Repositioning;
1434890364875.81;Repositioning;
1434890364892.42;Repositioning;
1434890364909.11;Repositioning;
1434890364925.71;Repositioning;
1434890364942.91;Repositioning;
1434890364959.53;Repositioning;
1434890364976.17;Repositioning;
1434890364992.72;Repositioning;
1434890365009.48;Repositioning;
1434890365025.92;Repositioning;
1434890365042.54;Repositioning;
1434890365059.2;Repositioning;
1434890365075.79;Repositioning;
1434890365092.36;Repositioning;
1434890365109.21;Repositioning;
1434890365125.69;Repositioning;
1434890365142.72;Repositioning;
1434890365159.41;Repositioning;
1434890365176;Repositioning;
1434890365192.58;Repositioning;
1434890365209.32;Repositioning;
1434890365226.85;Repositioning;
1434890365243.47;Repositioning;
1434890365260.13;Repositioning;
1434890365276.79;Repositioning;
1434890365293.32;Repositioning;
1434890365310.07;Repositioning;
1434890365326.71;Repositioning;
1434890365342.83;Repositioning;
1434890365359.59;Repositioning;
1434890365376.04;Repositioning;
1434890365392.43;Repositioning;
1434890365409.45;Repositioning;
1434890365426.73;Repositioning;
1434890365443.41;Repositioning;
1434890365460.03;Repositioning;
1434890365476.7;Repositioning;
1434890365493.23;Repositioning;
1434890365509.99;Repositioning;
1434890365526.68;Repositioning;
1434890365543.37;Repositioning;
1434890365560.01;Repositioning;
1434890365576.67;Repositioning;
1434890365593.17;Repositioning;
1434890365612;Repositioning;
1434890365628.56;Repositioning;
1434890365645.4;Repositioning;
1434890365662.05;Repositioning;
1434890365678.68;Repositioning;
1434890365695.03;Repositioning;
1434890365711.32;Repositioning;
1434890365728.05;Repositioning;
1434890365744.65;Repositioning;
1434890365761.35;Repositioning;
1434890365777.99;Repositioning;
1434890365794.54;Repositioning;
1434890365810.97;Repositioning;
1434890365827.38;Repositioning;
1434890365844.05;Repositioning;
1434890365860.69;Repositioning;
1434890365877.31;Repositioning;
1434890365894.87;Repositioning;
1434890365911.46;Repositioning;
1434890365928.23;Repositioning;
1434890365944.65;Repositioning;
1434890365961.21;Repositioning;
1434890365978.09;Repositioning;
1434890365994.46;Repositioning;
1434890366011.23;Repositioning;
1434890366027.86;Repositioning;
1434890366044.51;Repositioning;
1434890366061.14;Repositioning;
1434890366077.81;Repositioning;
1434890366094.7;Repositioning;
1434890366111.48;Repositioning;
1434890366128.12;Repositioning;
1434890366144.8;Repositioning;
1434890366161.47;Repositioning;
1434890366178.07;Repositioning;
1434890366195.11;Repositioning;
1434890366211.72;Repositioning;
1434890366228.47;Repositioning;
1434890366245.23;Repositioning;
1434890366262.84;Repositioning;
1434890366280.09;Repositioning;
1434890366296.15;Repositioning;
1434890366312.77;Repositioning;
1434890366329.46;Repositioning;
1434890366346.1;Repositioning;
1434890366362.75;Repositioning;
1434890366379.4;Repositioning;
1434890366395.48;Repositioning;
1434890366412.03;Repositioning;
1434890366428.61;Repositioning;
1434890366445.58;Repositioning;
1434890366462.08;Repositioning;
1434890366478.78;Repositioning;
1434890366495.42;Repositioning;
1434890366511.89;Repositioning;
1434890366528.71;Repositioning;
1434890366545.34;Repositioning;
1434890366561.98;Repositioning;
1434890366578.79;Repositioning;
1434890366595.46;Repositioning;
1434890366612.01;Repositioning;
1434890366628.76;Repositioning;
1434890366645.43;Repositioning;
1434890366662.08;Repositioning;
1434890366678.83;Repositioning;
1434890366695.54;Repositioning;
1434890366712.04;Repositioning;
1434890366728.77;Repositioning;
1434890366745.43;Repositioning;
1434890366762.95;Repositioning;
1434890366779.59;Repositioning;
1434890366796.23;Repositioning;
1434890366812.8;Repositioning;
1434890366829.56;Repositioning;
1434890366846.24;Repositioning;
1434890366862.97;Repositioning;
1434890366879.59;Repositioning;
1434890366896.26;Repositioning;
1434890366912.8;Repositioning;
1434890366929.56;Repositioning;
1434890366946.19;Repositioning;
1434890366962.87;Repositioning;
1434890366979.52;Repositioning;
1434890366996.15;Repositioning;
1434890367012.69;Repositioning;
1434890367029.45;Repositioning;
1434890367046.08;Repositioning;
1434890367062.86;Repositioning;
1434890367079.5;Repositioning;
1434890367096.13;Repositioning;
1434890367112.67;Repositioning;
1434890367129.43;Repositioning;
1434890367147.07;Repositioning;
1434890367163.79;Repositioning;
1434890367180.29;Repositioning;
1434890367197.06;Repositioning;
1434890367213.3;Repositioning;
1434890367230.97;Repositioning;
1434890367247.58;Repositioning;
1434890367264.23;Repositioning;
1434890367280.89;Repositioning;
1434890367297.53;Repositioning;
1434890367314.05;Repositioning;
1434890367330.83;Repositioning;
1434890367346.9;Repositioning;
1434890367363.58;Repositioning;
1434890367380.28;Repositioning;
1434890367396.86;Repositioning;
1434890367413.42;Repositioning;
1434890367430.2;Repositioning;
1434890367446.87;Repositioning;
1434890367463.51;Repositioning;
1434890367480.13;Repositioning;
1434890367496.7;Repositioning;
1434890367513.41;Repositioning;
1434890367530.99;Repositioning;
1434890367547.69;Repositioning;
1434890367564.29;Repositioning;
1434890367580.96;Repositioning;
1434890367597.58;Repositioning;
1434890367615.31;Repositioning;
1434890367631.93;Repositioning;
1434890367648.66;Repositioning;
1434890367665.26;Repositioning;
1434890367681.9;Repositioning;
1434890367698.59;Repositioning;
1434890367715.22;Repositioning;
1434890367731.2;Repositioning;
1434890367748.03;Repositioning;
1434890367764.64;Repositioning;
1434890367781.25;Repositioning;
1434890367797.62;Repositioning;
1434890367814.2;Repositioning;
1434890367830.97;Repositioning;
1434890367847.66;Repositioning;
1434890367864.28;Repositioning;
1434890367880.94;Repositioning;
1434890367897.58;Repositioning;
1434890367914.94;Repositioning;
1434890367931.51;Repositioning;
1434890367948.23;Repositioning;
1434890367964.92;Repositioning;
1434890367981.55;Repositioning;
1434890367998.19;Repositioning;
1434890368014.66;Repositioning;
1434890368031.51;Repositioning;
1434890368048.02;Repositioning;
1434890368064.67;Repositioning;
1434890368081.33;Repositioning;
1434890368097.92;Repositioning;
1434890368114.68;Repositioning;
1434890368131.47;Repositioning;
1434890368153.44;Repositioning;
1434890368170.86;Repositioning;
1434890368186.88;Repositioning;
1434890368203.54;Repositioning;
1434890368220.23;Repositioning;
1434890368236.39;Repositioning;
1434890368253.38;Repositioning;
1434890368270.15;Repositioning;
1434890368286.28;Repositioning;
1434890368302.89;Repositioning;
1434890368319.15;Repositioning;
1434890368336.26;Repositioning;
1434890368352.72;Repositioning;
1434890368368.94;Repositioning;
1434890368386.14;Repositioning;
1434890368401.91;Repositioning;
1434890368418.87;Repositioning;
1434890368435.5;Repositioning;
1434890368452.13;Repositioning;
1434890368468.25;Repositioning;
1434890368485.6;Repositioning;
1434890368501.4;EndAppear;1;;
1434890368518.2;EndAppear;1;;
1434890368534.74;EndAppear;1;;
1434890368551.13;EndAppear;1;;
1434890368567.73;EndAppear;1;;
1434890368584.28;EndAppear;1;;
1434890368600.88;EndAppear;1;;
1434890368617.54;EndAppear;1;;
1434890368633.74;EndAppear;1;;
1434890368650.81;EndAppear;1;;
1434890368667.52;EndAppear;1;;
1434890368683.58;EndAppear;1;;
1434890368700.33;EndAppear;1;;
1434890368716.81;EndAppear;1;;
1434890368733.42;EndAppear;1;;
1434890368751.18;EndAppear;1;;
1434890368767.83;EndAppear;1;;
1434890368784.49;EndAppear;1;;
1434890368801.09;EndAppear;1;;
1434890368817.74;EndAppear;1;;
1434890368834.28;EndAppear;1;;
1434890368851.03;EndAppear;1;;
1434890368867.83;EndAppear;1;;
1434890368883.78;EndAppear;1;;
1434890368900.38;EndAppear;1;;
1434890368917.08;EndAppear;1;;
1434890368935.33;EndAppear;1;;
1434890368952.35;EndAppear;1;;
1434890368968.54;EndAppear;1;;
1434890368985.17;EndAppear;1;;
1434890369001.85;EndAppear;1;;
1434890369018.47;EndAppear;1;;
1434890369034.92;EndAppear;1;;
1434890369051.63;EndAppear;1;;
1434890369067.92;EndAppear;1;;
1434890369084.4;EndAppear;1;;
1434890369101.17;EndAppear;1;;
1434890369117.8;EndAppear;1;;
1434890369134.35;EndAppear;1;;
1434890369151.14;EndAppear;1;;
1434890369167.79;EndAppear;1;;
1434890369184.42;EndAppear;1;;
1434890369201.07;EndAppear;1;;
1434890369217.75;EndAppear;1;;
1434890369234.01;EndAppear;1;;
1434890369250.82;EndAppear;1;;
1434890369267.47;EndAppear;1;;
1434890369284.09;EndAppear;1;;
1434890369300.74;EndAppear;1;;
1434890369317.48;EndAppear;1;;
1434890369333.91;EndAppear;1;;
1434890369351.26;EndAppear;1;;
1434890369367.94;EndAppear;1;;
1434890369384.62;EndAppear;1;;
1434890369401.23;EndAppear;1;;
1434890369417.92;EndAppear;1;;
1434890369434.73;EndAppear;1;;
1434890369451.52;EndAppear;1;;
1434890369468.15;EndAppear;1;;
1434890369484.78;EndAppear;1;;
1434890369501.42;EndAppear;1;;
1434890369518.04;EndAppear;1;;
1434890369534.76;EndAppear;1;;
1434890369551.54;EndAppear;1;;
1434890369568.12;EndAppear;1;;
1434890369584.84;EndAppear;1;;
1434890369601.39;EndAppear;1;;
1434890369618.83;EndAppear;1;;
1434890369635.49;EndAppear;1;;
1434890369652.01;EndAppear;1;;
1434890369668.72;EndAppear;1;;
1434890369685.88;EndAppear;1;;
1434890369702.11;EndAppear;1;;
1434890369718.68;EndAppear;1;;
1434890369734.72;EndAppear;1;;
1434890369751.47;EndAppear;1;;
1434890369768.07;EndAppear;1;;
1434890369784.7;EndAppear;1;;
1434890369801.35;EndAppear;1;;
1434890369819.27;EndAppear;1;;
1434890369835.89;EndAppear;1;;
1434890369852.49;EndAppear;1;;
1434890369869.23;EndAppear;1;;
1434890369885.9;EndAppear;1;;
1434890369902.51;EndAppear;1;;
1434890369919.17;EndAppear;1;;
1434890369935.28;EndAppear;1;;
1434890369951.78;EndAppear;1;;
1434890369968.53;EndAppear;1;;
1434890369985.16;EndAppear;1;;
1434890370002.86;EndAppear;1;;
1434890370019.58;EndAppear;1;;
1434890370036.22;EndAppear;1;;
1434890370052.67;EndAppear;1;;
1434890370069.43;EndAppear;1;;
1434890370086.1;EndAppear;1;;
1434890370102.71;EndAppear;1;;
1434890370118.88;EndAppear;1;;
1434890370135.5;EndAppear;1;;
1434890370154.86;EndAppear;1;;
1434890370171.54;EndAppear;1;;
1434890370188.63;EndAppear;1;;
1434890370204.79;EndAppear;1;;
1434890370221.43;EndAppear;1;;
1434890370238.08;EndAppear;1;;
