1434965893235.48;LeftGrabbed;;
1434965893252.07;LeftGrabbed;;
1434965893268.74;LeftGrabbed;;
1434965893284.79;LeftGrabbed;;
1434965893301.46;LeftGrabbed;;
1434965893317.99;LeftGrabbed;;
1434965893334.75;LeftGrabbed;;
1434965893351.38;LeftGrabbed;;
1434965893368.02;LeftGrabbed;;
1434965893384.31;LeftGrabbed;;
1434965893401.01;LeftGrabbed;;
1434965893417.49;LeftGrabbed;;
1434965893434.24;LeftGrabbed;;
1434965893450.93;LeftGrabbed;;
1434965893468.49;LeftGrabbed;;
1434965893485.13;LeftGrabbed;;
1434965893502;LeftGrabbed;;
1434965893518.29;LeftGrabbed;;
1434965893535.05;LeftGrabbed;;
1434965893551.69;LeftGrabbed;;
1434965893569.45;LeftGrabbed;;
1434965893586.09;LeftGrabbed;;
1434965893602.81;LeftGrabbed;;
1434965893619.34;LeftGrabbed;;
1434965893635.89;LeftGrabbed;;
1434965893652.65;LeftGrabbed;;
1434965893669.47;LeftGrabbed;;
1434965893685.95;LeftGrabbed;;
1434965893702.59;LeftGrabbed;;
1434965893719.15;LeftGrabbed;;
1434965893735.88;LeftGrabbed;;
1434965893752.81;LeftGrabbed;;
1434965893769.43;LeftGrabbed;;
1434965893786.02;LeftGrabbed;;
1434965893802.7;LeftGrabbed;;
1434965893819.34;LeftGrabbed;;
1434965893835.84;LeftGrabbed;;
1434965893852.66;LeftGrabbed;;
1434965893868.84;LeftGrabbed;;
1434965893885.48;LeftGrabbed;;
1434965893902.14;LeftGrabbed;;
1434965893918.68;LeftGrabbed;;
1434965893935.43;LeftGrabbed;;
1434965893952.76;LeftGrabbed;;
1434965893969.45;LeftGrabbed;;
1434965893986.02;LeftGrabbed;;
1434965894002.47;LeftGrabbed;;
1434965894019.22;LeftGrabbed;;
1434965894035.81;LeftGrabbed;;
1434965894052.9;LeftGrabbed;;
1434965894069.52;LeftGrabbed;;
1434965894086.17;LeftGrabbed;;
1434965894102.83;LeftGrabbed;;
1434965894119.54;LeftGrabbed;;
1434965894136.93;LeftGrabbed;;
1434965894153.7;LeftGrabbed;;
1434965894170.36;LeftGrabbed;;
1434965894187;LeftGrabbed;;
1434965894203.57;LeftGrabbed;;
1434965894220.3;LeftGrabbed;;
1434965894236.82;Repositioning;
1434965894253.58;Repositioning;
1434965894270.33;Repositioning;
1434965894286.89;Repositioning;
1434965894303.53;Repositioning;
1434965894320.89;Repositioning;
1434965894338.02;Repositioning;
1434965894354.22;Repositioning;
1434965894370.88;Repositioning;
1434965894387.49;Repositioning;
1434965894404.16;Repositioning;
1434965894420.81;Repositioning;
1434965894436.82;Repositioning;
1434965894453.56;Repositioning;
1434965894470.23;Repositioning;
1434965894486.93;Repositioning;
1434965894505.23;Repositioning;
1434965894521.87;Repositioning;
1434965894538.48;Repositioning;
1434965894555.11;Repositioning;
1434965894571.92;Repositioning;
1434965894588.48;Repositioning;
1434965894605;Repositioning;
1434965894621.29;Repositioning;
1434965894637.72;Repositioning;
1434965894654.45;Repositioning;
1434965894671.2;Repositioning;
1434965894687.78;Repositioning;
1434965894704.44;Repositioning;
1434965894720.63;Repositioning;
1434965894737.11;Repositioning;
1434965894753.83;Repositioning;
1434965894770.58;Repositioning;
1434965894787.13;Repositioning;
1434965894803.57;Repositioning;
1434965894820.81;Repositioning;
1434965894837.33;Repositioning;
1434965894854.09;Repositioning;
1434965894870.74;Repositioning;
1434965894887.39;Repositioning;
1434965894904.88;Repositioning;
1434965894921.54;Repositioning;
1434965894938.08;Repositioning;
1434965894954.85;Repositioning;
1434965894971.59;Repositioning;
1434965894989.11;Repositioning;
1434965895005.75;Repositioning;
1434965895022.4;Repositioning;
1434965895038.89;Repositioning;
1434965895055.75;Repositioning;
1434965895072.28;Repositioning;
1434965895088.93;Repositioning;
1434965895105.08;Repositioning;
1434965895121.65;Repositioning;
1434965895138.23;Repositioning;
1434965895154.78;Repositioning;
1434965895172.98;Repositioning;
1434965895190.2;Repositioning;
1434965895206.84;Repositioning;
1434965895222.92;Repositioning;
1434965895239.57;Repositioning;
1434965895255.73;Repositioning;
1434965895273.07;Repositioning;
1434965895289.31;Repositioning;
1434965895305.64;Repositioning;
1434965895322.26;Repositioning;
1434965895338.79;Repositioning;
1434965895355.54;Repositioning;
1434965895372.2;Repositioning;
1434965895388.86;Repositioning;
1434965895405.07;Repositioning;
1434965895421.73;Repositioning;
1434965895438.24;Repositioning;
1434965895455.03;Repositioning;
1434965895472.93;Repositioning;
1434965895490.15;Repositioning;
1434965895506.25;Repositioning;
1434965895522.92;Repositioning;
1434965895539.53;Repositioning;
1434965895555.82;Repositioning;
1434965895573.3;Repositioning;
1434965895589.97;Repositioning;
1434965895606.69;Repositioning;
1434965895623.27;Repositioning;
1434965895639.94;Repositioning;
1434965895657.09;Repositioning;
1434965895673.86;Repositioning;
1434965895690.49;Repositioning;
1434965895707.17;Repositioning;
1434965895723.78;Repositioning;
1434965895740.42;Repositioning;
1434965895756.9;Repositioning;
1434965895773.27;Repositioning;
1434965895789.81;Repositioning;
1434965895806.48;Repositioning;
1434965895823.13;Repositioning;
1434965895839.64;Repositioning;
1434965895856.84;Repositioning;
1434965895873.66;Repositioning;
1434965895890.23;Repositioning;
1434965895906.91;Repositioning;
1434965895923.54;Repositioning;
1434965895940.21;Repositioning;
1434965895956.83;Repositioning;
1434965895972.98;Repositioning;
1434965895989.64;Repositioning;
1434965896006.28;Repositioning;
1434965896022.97;Repositioning;
1434965896042.03;Repositioning;
1434965896058.77;Repositioning;
1434965896075.34;Repositioning;
1434965896091.95;Repositioning;
1434965896209.42;Repositioning;
1434965896226.52;Repositioning;
1434965896261.39;Repositioning;
1434965896277.92;Repositioning;
1434965896294.65;Repositioning;
1434965896311.16;Repositioning;
1434965896328.11;Repositioning;
1434965896344.41;Repositioning;
1434965896361.16;Repositioning;
1434965896377.59;Repositioning;
1434965896394.38;Repositioning;
1434965896411.04;Repositioning;
1434965896427.68;Repositioning;
1434965896444.33;Repositioning;
1434965896460.3;Repositioning;
1434965896476.57;Repositioning;
1434965896493.55;Repositioning;
1434965896510.41;Repositioning;
1434965896526.46;Repositioning;
1434965896543.07;Repositioning;
1434965896559.66;Repositioning;
1434965896576.31;Repositioning;
1434965896593.04;Repositioning;
1434965896609.68;Repositioning;
1434965896626.37;Repositioning;
1434965896642.52;Repositioning;
1434965896659.02;Repositioning;
1434965896675.72;Repositioning;
1434965896692.4;Repositioning;
1434965896709.1;Repositioning;
1434965896725.64;Repositioning;
1434965896741.75;Repositioning;
1434965896758.28;Repositioning;
1434965896775.04;Repositioning;
1434965896791.68;Repositioning;
1434965896808.37;Repositioning;
1434965896824.77;Repositioning;
1434965896841.38;Repositioning;
1434965896857.91;Repositioning;
1434965896874.69;Repositioning;
1434965896893.43;Repositioning;
1434965896910.05;Repositioning;
1434965896926.61;Repositioning;
1434965896943.42;Repositioning;
1434965896959.97;Repositioning;
1434965896976.52;Repositioning;
1434965896993.29;Repositioning;
1434965897009.45;Repositioning;
1434965897026.12;Repositioning;
1434965897042.85;Repositioning;
1434965897059.43;Repositioning;
1434965897076;Repositioning;
1434965897092.78;Repositioning;
1434965897109.19;Repositioning;
1434965897125.8;Repositioning;
1434965897142.47;Repositioning;
1434965897158.95;Repositioning;
1434965897175.78;Repositioning;
1434965897192.41;Repositioning;
1434965897209.28;Repositioning;
1434965897226.03;Repositioning;
1434965897242.57;Repositioning;
1434965897259.09;Repositioning;
1434965897275.86;Repositioning;
1434965897293.38;Repositioning;
1434965897310.05;Repositioning;
1434965897326.68;Repositioning;
1434965897343.34;Repositioning;
1434965897360;Repositioning;
1434965897376.33;Repositioning;
1434965897393.28;Repositioning;
1434965897409.4;Repositioning;
1434965897426.01;Repositioning;
1434965897442.7;Repositioning;
1434965897459.21;Repositioning;
1434965897475.94;Repositioning;
1434965897493.2;Repositioning;
1434965897509.91;Repositioning;
1434965897526.51;Repositioning;
1434965897543.18;Repositioning;
1434965897561.06;Repositioning;
1434965897577.56;Repositioning;
1434965897594.26;Repositioning;
1434965897610.95;Repositioning;
1434965897627.57;Repositioning;
1434965897644.2;Repositioning;
1434965897660.83;Repositioning;
1434965897676.95;Repositioning;
1434965897693.7;Repositioning;
1434965897710.38;Repositioning;
1434965897726.84;Repositioning;
1434965897743.67;Repositioning;
1434965897760.32;Repositioning;
1434965897776.85;Repositioning;
1434965897793.14;Repositioning;
1434965897809.76;Repositioning;
1434965897826.45;Repositioning;
1434965897842.89;Repositioning;
1434965897860.87;Repositioning;
1434965897877.38;Repositioning;
1434965897894.1;Repositioning;
1434965897910.75;Repositioning;
1434965897927.42;Repositioning;
1434965897944.06;Repositioning;
1434965897960.71;Repositioning;
1434965897977.12;Repositioning;
1434965897993.94;Repositioning;
1434965898010.58;Repositioning;
1434965898027.47;Repositioning;
1434965898043.87;Repositioning;
1434965898061.22;Repositioning;
1434965898077.76;Repositioning;
1434965898094.53;Repositioning;
1434965898111.18;Repositioning;
1434965898127.84;Repositioning;
1434965898145.39;Repositioning;
1434965898162.07;Repositioning;
1434965898178.63;Repositioning;
1434965898195.49;Repositioning;
1434965898212.04;Repositioning;
1434965898228.44;Repositioning;
1434965898245.2;Repositioning;
1434965898261.48;Repositioning;
1434965898277.97;Repositioning;
1434965898294.71;Repositioning;
1434965898311.33;Repositioning;
1434965898327.99;Repositioning;
1434965898344.66;Repositioning;
1434965898361.16;Repositioning;
1434965898377.69;Repositioning;
1434965898394.47;Repositioning;
1434965898411.12;Repositioning;
1434965898429.22;Repositioning;
1434965898446.49;Repositioning;
1434965898462.54;Repositioning;
1434965898479.13;Repositioning;
1434965898495.83;Repositioning;
1434965898512.22;Repositioning;
1434965898529.13;Repositioning;
1434965898545.24;Repositioning;
1434965898561.86;Repositioning;
1434965898578.36;Repositioning;
1434965898595;Repositioning;
1434965898611.79;Repositioning;
1434965898629.35;Repositioning;
1434965898646.08;Repositioning;
1434965898662.7;Repositioning;
1434965898679.48;Repositioning;
1434965898695.94;Repositioning;
1434965898712.67;Repositioning;
1434965898729.25;Repositioning;
1434965898745.42;EndAppear;1;;
1434965898762.17;EndAppear;1;;
1434965898778.63;EndAppear;1;;
1434965898795.32;EndAppear;1;;
1434965898813.21;EndAppear;1;;
1434965898829.89;EndAppear;1;;
1434965898846.52;EndAppear;1;;
1434965898863.17;EndAppear;1;;
1434965898879.88;EndAppear;1;;
1434965898896.35;EndAppear;1;;
1434965898913.26;EndAppear;1;;
1434965898929.91;EndAppear;1;;
1434965898946.54;EndAppear;1;;
1434965898963.21;EndAppear;1;;
1434965898979.86;EndAppear;1;;
1434965898996.42;EndAppear;1;;
1434965899013.19;EndAppear;1;;
1434965899029.89;EndAppear;1;;
1434965899046.5;EndAppear;1;;
1434965899063.16;EndAppear;1;;
1434965899079.77;EndAppear;1;;
1434965899096.31;EndAppear;1;;
1434965899113.68;EndAppear;1;;
1434965899130.37;EndAppear;1;;
1434965899147.03;EndAppear;1;;
1434965899163.72;EndAppear;1;;
1434965899180.08;EndAppear;1;;
1434965899196.47;EndAppear;1;;
1434965899213.36;EndAppear;1;;
1434965899229.99;EndAppear;1;;
1434965899246.68;EndAppear;1;;
1434965899263.29;EndAppear;1;;
1434965899279.99;EndAppear;1;;
1434965899297.24;EndAppear;1;;
1434965899314.03;EndAppear;1;;
1434965899330.54;EndAppear;1;;
1434965899347.34;EndAppear;1;;
1434965899363.95;EndAppear;1;;
1434965899380.63;EndAppear;1;;
1434965899396.95;EndAppear;1;;
1434965899413.82;EndAppear;1;;
1434965899430.33;EndAppear;1;;
1434965899446.99;EndAppear;1;;
1434965899463.65;EndAppear;1;;
1434965899480.32;EndAppear;1;;
1434965899497.38;EndAppear;1;;
1434965899514.22;EndAppear;1;;
1434965899530.82;EndAppear;1;;
1434965899547.46;EndAppear;1;;
1434965899564.11;EndAppear;1;;
1434965899580.72;EndAppear;1;;
1434965899597.04;EndAppear;1;;
1434965899613.86;EndAppear;1;;
1434965899630.47;EndAppear;1;;
1434965899647.01;EndAppear;1;;
1434965899663.73;EndAppear;1;;
1434965899681.36;EndAppear;1;;
1434965899697.88;EndAppear;1;;
1434965899714.69;EndAppear;1;;
1434965899731.32;EndAppear;1;;
1434965899747.95;EndAppear;1;;
1434965899764.61;EndAppear;1;;
1434965899781.2;EndAppear;1;;
1434965899797.77;EndAppear;1;;
1434965899814.52;EndAppear;1;;
1434965899831.14;EndAppear;1;;
1434965899847.83;EndAppear;1;;
1434965899865.27;EndAppear;1;;
1434965899881.97;EndAppear;1;;
1434965899898.46;EndAppear;1;;
1434965899915.27;EndAppear;1;;
1434965899931.88;EndAppear;1;;
1434965899948.58;EndAppear;1;;
1434965899965.16;EndAppear;1;;
1434965899981.3;EndAppear;1;;
1434965899997.84;EndAppear;1;;
1434965900014.61;EndAppear;1;;
1434965900031.24;EndAppear;1;;
1434965900047.9;EndAppear;1;;
1434965900065.51;EndAppear;1;;
1434965900082.22;EndAppear;1;;
1434965900098.8;EndAppear;1;;
1434965900115.5;EndAppear;1;;
1434965900133.63;EndAppear;1;;
1434965900150.71;EndAppear;1;;
1434965900166.87;EndAppear;1;;
1434965900183.52;EndAppear;1;;
1434965900200.14;EndAppear;1;;
1434965900216.7;EndAppear;1;;
1434965900233.66;EndAppear;1;;
1434965900249.83;EndAppear;1;;
1434965900266.26;EndAppear;1;;
1434965900282.85;EndAppear;1;;
1434965900299.6;EndAppear;1;;
1434965900316.03;EndAppear;1;;
1434965900332.79;EndAppear;1;;
1434965900349.57;EndAppear;1;;
1434965900366.21;EndAppear;1;;
1434965900382.77;EndAppear;1;;
1434965900399.59;EndAppear;1;;
1434965900416.01;EndAppear;1;;
1434965900432.6;EndAppear;1;;
1434965900449.46;EndAppear;1;;
1434965900466.16;EndAppear;1;;
1434965900482.77;EndAppear;1;;
1434965900499.4;EndAppear;1;;
1434965900515.96;EndAppear;1;;
1434965900532.81;EndAppear;1;;
1434965900549.63;EndAppear;1;;
1434965900566.36;EndAppear;1;;
1434965900582.9;EndAppear;1;;
1434965900599.68;EndAppear;1;;
1434965900616.21;EndAppear;1;;
1434965900633.52;EndAppear;1;;
1434965900650.2;EndAppear;1;;
1434965900666.81;EndAppear;1;;
1434965900683.46;EndAppear;1;;
1434965900700.09;EndAppear;1;;
1434965900716.51;EndAppear;1;;
1434965900733.38;EndAppear;1;;
1434965900750.03;EndAppear;1;;
1434965900766.67;EndAppear;1;;
1434965900783.3;EndAppear;1;;
1434965900799.95;EndAppear;1;;
1434965900816.12;EndAppear;1;;
1434965900833.29;EndAppear;1;;
1434965900849.33;EndAppear;1;;
1434965900866.01;EndAppear;1;;
1434965900882.65;EndAppear;1;;
1434965900899.18;EndAppear;1;;
1434965900917.38;EndAppear;1;;
1434965900934.12;EndAppear;1;;
1434965900950.66;EndAppear;1;;
1434965900967.61;EndAppear;1;;
1434965900983.99;EndAppear;1;;
1434965901000.48;EndAppear;1;;
1434965901017.24;EndAppear;1;;
1434965901033.81;EndAppear;1;;
1434965901050.48;EndAppear;1;;
1434965901067.14;EndAppear;1;;
1434965901083.86;EndAppear;1;;
1434965901100.43;EndAppear;1;;
1434965901117.13;EndAppear;1;;
1434965901134.01;EndAppear;1;;
1434965901150.57;EndAppear;1;;
1434965901167.03;EndAppear;1;;
1434965901183.84;EndAppear;1;;
1434965901201.67;EndAppear;1;;
1434965901218.91;EndAppear;1;;
1434965901235.13;EndAppear;1;;
1434965910098.55;EndAppear;1;;
1434965910118.46;EndAppear;1;;
1434965910135.17;EndAppear;1;;
1434965910151.71;EndAppear;1;;
1434965910168.27;EndAppear;1;;
1434965910186.48;EndAppear;1;;
1434965910203.21;EndAppear;1;;
1434965910219.74;EndAppear;1;;
1434965910236.42;EndAppear;1;;
1434965910253.07;EndAppear;1;;
1434965910269.58;EndAppear;1;;
1434965910286.02;EndAppear;1;;
1434965910302.83;EndAppear;1;;
1434965910319.44;EndAppear;1;;
1434965910336.1;EndAppear;1;;
1434965910352.75;EndAppear;1;;
1434965910369.36;EndAppear;1;;
1434965910385.7;EndAppear;1;;
1434965910402.48;EndAppear;1;;
1434965910419.1;EndAppear;1;;
1434965910435.77;EndAppear;1;;
1434965910452.39;EndAppear;1;;
1434965910470.18;EndAppear;1;;
1434965910486.79;EndAppear;1;;
1434965910503.49;EndAppear;1;;
1434965910520.11;EndAppear;1;;
1434965910536.77;EndAppear;1;;
1434965910553.54;EndAppear;1;;
1434965910570.42;EndAppear;1;;
1434965910586.95;EndAppear;1;;
1434965910603.68;EndAppear;1;;
1434965910620.49;EndAppear;1;;
1434965910637.04;EndAppear;1;;
1434965910654.16;EndAppear;1;;
1434965910670.83;EndAppear;1;;
1434965910687.36;EndAppear;1;;
1434965910704.11;EndAppear;1;;
1434965910720.76;EndAppear;1;;
1434965910737.37;EndAppear;1;;
1434965910754.19;EndAppear;1;;
1434965910770.86;EndAppear;1;;
1434965910787.32;EndAppear;1;;
1434965910804.13;EndAppear;1;;
1434965910820.94;EndAppear;1;;
1434965910837.61;EndAppear;1;;
1434965910854.26;EndAppear;1;;
1434965910870.89;EndAppear;1;;
1434965910887.37;EndAppear;1;;
1434965910904.24;EndAppear;1;;
1434965910920.93;EndAppear;1;;
1434965910938.32;EndAppear;1;;
1434965910954.99;EndAppear;1;;
1434965910971.73;EndAppear;1;;
1434965910988.2;EndAppear;1;;
1434965911004.88;EndAppear;1;;
1434965911021.52;EndAppear;1;;
1434965911038.2;EndAppear;1;;
1434965911054.29;EndAppear;1;;
1434965911070.9;EndAppear;1;;
1434965911087.44;EndAppear;1;;
1434965911110.4;EndAppear;1;;
1434965911126.87;EndAppear;1;;
1434965911143.76;EndAppear;1;;
1434965911160.16;EndAppear;1;;
1434965911177.2;EndAppear;1;;
1434965911193.79;EndAppear;1;;
1434965911210.33;EndAppear;1;;
1434965911227.15;EndAppear;1;;
1434965911243.94;EndAppear;1;;
1434965911259.43;EndAppear;1;;
1434965911276.28;EndAppear;1;;
1434965911292.92;EndAppear;1;;
1434965911309.62;EndAppear;1;;
1434965911326.49;EndAppear;1;;
1434965911342.77;EndAppear;1;;
1434965911358.84;EndAppear;1;;
1434965911375.99;EndAppear;1;;
1434965911392.71;EndAppear;1;;
1434965911408.68;EndAppear;1;;
1434965911425.96;EndAppear;1;;
1434965911442.05;EndAppear;1;;
1434965911458.73;EndAppear;1;;
1434965911475.34;EndAppear;1;;
1434965911492.01;EndAppear;1;;
1434965911508.09;EndAppear;1;;
1434965911525.35;EndAppear;1;;
1434965911541.36;EndAppear;1;;
1434965911557.78;EndAppear;1;;
1434965911574.7;EndAppear;1;;
1434965911591.41;EndAppear;1;;
1434965911607.29;EndAppear;1;;
1434965911624.12;EndAppear;1;;
1434965911640.74;EndAppear;1;;
1434965911657.35;EndAppear;1;;
1434965911674;EndAppear;1;;
1434965911690.65;EndAppear;1;;
1434965911706.64;EndAppear;1;;
1434965911723.35;EndAppear;1;;
1434965911740.05;EndAppear;1;;
1434965911756.6;EndAppear;1;;
1434965911773.35;EndAppear;1;;
1434965911789.99;EndAppear;1;;
1434965911806.51;EndAppear;1;;
1434965911822.83;EndAppear;1;;
1434965911839.33;EndAppear;1;;
1434965911856.02;EndAppear;1;;
1434965911874.27;EndAppear;1;;
1434965911891.48;EndAppear;1;;
1434965911907.99;EndAppear;1;;
1434965911924.11;EndAppear;1;;
1434965911940.84;EndAppear;1;;
1434965911957.46;EndAppear;1;;
1434965911974.21;EndAppear;1;;
1434965911990.74;EndAppear;1;;
1434965912006.8;EndAppear;1;;
1434965912023.49;EndAppear;1;;
1434965912040.15;EndAppear;1;;
1434965912058.3;EndAppear;1;;
1434965912075.47;EndAppear;1;;
1434965912092.1;EndAppear;1;;
1434965912108.68;EndAppear;1;;
1434965912124.93;EndAppear;1;;
1434965912141.41;EndAppear;1;;
1434965912158.1;EndAppear;1;;
1434965912174.78;EndAppear;1;;
1434965912190.9;EndAppear;1;;
1434965912207.37;EndAppear;1;;
1434965912224.14;EndAppear;1;;
1434965912240.83;EndAppear;1;;
1434965912257.47;EndAppear;1;;
1434965912274.11;EndAppear;1;;
1434965912290.27;EndAppear;1;;
1434965912306.86;EndAppear;1;;
1434965912323.6;EndAppear;1;;
1434965912340.28;EndAppear;1;;
1434965912356.87;EndAppear;1;;
1434965912373.54;EndAppear;1;;
1434965912389.92;EndAppear;1;;
1434965912406.46;EndAppear;1;;
1434965912423.16;EndAppear;1;;
1434965912439.79;EndAppear;1;;
1434965912456.47;EndAppear;1;;
1434965912473.05;EndAppear;1;;
1434965912490.45;EndAppear;1;;
1434965912506.96;EndAppear;1;;
1434965912523.74;EndAppear;1;;
1434965912540.4;EndAppear;1;;
1434965912557.12;EndAppear;1;;
1434965912574.26;EndAppear;1;;
1434965912590.91;EndAppear;1;;
1434965912607.42;EndAppear;1;;
1434965912624.22;EndAppear;1;;
1434965912640.88;EndAppear;1;;
1434965912657.51;EndAppear;1;;
1434965912674.53;EndAppear;1;;
1434965912691.2;EndAppear;1;;
1434965912707.75;EndAppear;1;;
1434965912724.52;EndAppear;1;;
1434965912741.19;EndAppear;1;;
1434965912757.99;EndAppear;1;;
1434965912774.39;EndAppear;1;;
1434965912791.08;EndAppear;1;;
1434965912807.6;EndAppear;1;;
1434965912824.37;EndAppear;1;;
1434965912841.02;EndAppear;1;;
1434965912857.68;EndAppear;1;;
1434965912874.37;EndAppear;1;;
1434965912891;EndAppear;1;;
1434965912907.57;EndAppear;1;;
1434965912924.3;EndAppear;1;;
1434965912940.96;EndAppear;1;;
1434965912958.29;EndAppear;1;;
1434965912974.99;EndAppear;1;;
1434965912991.57;EndAppear;1;;
1434965913008.15;EndAppear;1;;
1434965913024.9;EndAppear;1;;
1434965913041.57;EndAppear;1;;
1434965913058.3;EndAppear;1;;
1434965913074.98;EndAppear;1;;
1434965913091.6;EndAppear;1;;
1434965913108.22;EndAppear;1;;
1434965913124.9;EndAppear;1;;
1434965913141.54;EndAppear;1;;
1434965913158.53;EndAppear;1;;
1434965913175.21;EndAppear;1;;
1434965913191.88;EndAppear;1;;
1434965913208.19;EndAppear;1;;
1434965913231.92;EndAppear;1;;
1434965913247.88;EndAppear;1;;
1434965913265.31;EndAppear;1;;
1434965913281.97;EndAppear;1;;
1434965913298.33;EndAppear;1;;
1434965913315.2;EndAppear;1;;
1434965913330.83;EndAppear;1;;
1434965913349.7;EndAppear;1;;
1434965913367.32;EndAppear;1;;
1434965913383.33;EndAppear;1;;
1434965913400.32;EndAppear;1;;
1434965913416.09;EndAppear;1;;
1434965913433.61;EndAppear;1;;
1434965913449.98;EndAppear;1;;
1434965913466.32;EndAppear;1;;
1434965913482.66;EndAppear;1;;
1434965913499.51;EndAppear;1;;
1434965913515.61;EndAppear;1;;
1434965913532.94;EndAppear;1;;
1434965913549.63;EndAppear;1;;
1434965913565.83;EndAppear;1;;
1434965913582.59;EndAppear;1;;
1434965913598.55;EndAppear;1;;
1434965913615.74;EndAppear;1;;
1434965913631.96;EndAppear;1;;
1434965913648.52;EndAppear;1;;
1434965913665.25;EndAppear;1;;
1434965913681.87;EndAppear;1;;
1434965913697.78;EndAppear;1;;
1434965913722.53;EndAppear;1;;
1434965913739.9;EndAppear;1;;
1434965913756.33;EndAppear;1;;
1434965913772.88;EndAppear;1;;
1434965913789.8;EndAppear;1;;
1434965913806.27;EndAppear;1;;
1434965913822.69;EndAppear;1;;
1434965913838.94;EndAppear;1;;
1434965913855.86;EndAppear;1;;
1434965913872.65;EndAppear;1;;
1434965913889.2;EndAppear;1;;
1434965913905.69;EndAppear;1;;
1434965913921.64;EndAppear;1;;
1434965913938.83;EndAppear;1;;
1434965913955.47;EndAppear;1;;
1434965913972.11;EndAppear;1;;
1434965913988.49;EndAppear;1;;
1434965914005.14;EndAppear;1;;
1434965914021.45;EndAppear;1;;
1434965914037.45;EndAppear;1;;
1434965914054.89;EndAppear;1;;
1434965914071.49;EndAppear;1;;
1434965914087.05;EndAppear;1;;
1434965914103.76;EndAppear;1;;
1434965914120.56;EndAppear;1;;
1434965914137.72;EndAppear;1;;
1434965914154.47;EndAppear;1;;
1434965914170.36;EndAppear;1;;
1434965914186.58;EndAppear;1;;
1434965914203.62;EndAppear;1;;
1434965914220.03;EndAppear;1;;
1434965914236.26;EndAppear;1;;
1434965914252.77;EndAppear;1;;
1434965914270.03;EndAppear;1;;
1434965914286.25;EndAppear;1;;
1434965914303.3;EndAppear;1;;
1434965914319.75;EndAppear;1;;
1434965914336.55;EndAppear;1;;
1434965914352.75;EndAppear;1;;
1434965914369.71;EndAppear;1;;
1434965914385.92;EndAppear;1;;
1434965914402.83;EndAppear;1;;
1434965914419.3;EndAppear;1;;
1434965914436.01;EndAppear;1;;
1434965914451.72;EndAppear;1;;
1434965914468.2;EndAppear;1;;
1434965914485.6;EndAppear;1;;
1434965914501.34;EndAppear;1;;
1434965914518.71;EndAppear;1;;
1434965914534.82;EndAppear;1;;
1434965914551.85;EndAppear;1;;
1434965914567.65;EndAppear;1;;
1434965914584.73;EndAppear;1;;
1434965914600.91;EndAppear;1;;
1434965914618.04;EndAppear;1;;
1434965914634.18;EndAppear;1;;
1434965914651.26;EndAppear;1;;
1434965914666.75;EndAppear;1;;
1434965914683.95;EndAppear;1;;
1434965914700.53;EndAppear;1;;
1434965914717.25;EndAppear;1;;
1434965914733.13;EndAppear;1;;
1434965914749.94;EndAppear;1;;
1434965914766.29;EndAppear;1;;
1434965914782.92;EndAppear;1;;
1434965914800;EndAppear;1;;
1434965914816.08;EndAppear;1;;
1434965914833.29;EndAppear;1;;
1434965914849.97;EndAppear;1;;
1434965914866.49;EndAppear;1;;
1434965914882.78;EndAppear;1;;
1434965914899.23;EndAppear;1;;
1434965914916.07;EndAppear;1;;
1434965914932.16;EndAppear;1;;
1434965914948.47;EndAppear;1;;
1434965914965.25;EndAppear;1;;
1434965914981.97;EndAppear;1;;
1434965914998.58;EndAppear;1;;
1434965915015.25;EndAppear;1;;
1434965915031.84;EndAppear;1;;
1434965915047.86;EndAppear;1;;
1434965915064.64;EndAppear;1;;
1434965915081.31;EndAppear;1;;
1434965915097.95;EndAppear;1;;
1434965915114.69;EndAppear;1;;
1434965915131.28;EndAppear;1;;
1434965915147.79;EndAppear;1;;
1434965915163.99;EndAppear;1;;
1434965915180.64;EndAppear;1;;
1434965915197.23;EndAppear;1;;
1434965915213.9;EndAppear;1;;
1434965915230.54;EndAppear;1;;
1434965915246.64;EndAppear;1;;
1434965915263.93;EndAppear;1;;
1434965915280.01;EndAppear;1;;
1434965915296.66;EndAppear;1;;
1434965915313.39;EndAppear;1;;
1434965915329.97;EndAppear;1;;
1434965915346.47;EndAppear;1;;
1434965915363.24;EndAppear;1;;
1434965915379.91;EndAppear;1;;
1434965915396.53;EndAppear;1;;
1434965915413.11;EndAppear;1;;
1434965915430.64;EndAppear;1;;
1434965915447.15;EndAppear;1;;
1434965915463.93;EndAppear;1;;
1434965915480.68;EndAppear;1;;
1434965915497.21;EndAppear;1;;
1434965915513.67;EndAppear;1;;
1434965915530.55;EndAppear;1;;
1434965915546.64;EndAppear;1;;
1434965915563.47;EndAppear;1;;
1434965915580.28;EndAppear;1;;
1434965915596.73;EndAppear;1;;
1434965915613.45;EndAppear;1;;
1434965915630.04;EndAppear;1;;
1434965915646.32;EndAppear;1;;
1434965915663.11;EndAppear;1;;
1434965915679.72;EndAppear;1;;
1434965915696.38;EndAppear;1;;
1434965915713.01;EndAppear;1;;
1434965915730.55;EndAppear;1;;
1434965915747.11;EndAppear;1;;
1434965915763.95;EndAppear;1;;
1434965915780.54;EndAppear;1;;
1434965915797.34;EndAppear;1;;
1434965915813.8;EndAppear;1;;
1434965915830.46;EndAppear;1;;
1434965915846.43;EndAppear;1;;
1434965915863.24;EndAppear;1;;
