1434882767132.98;Repositioning;
1434882767149.11;Repositioning;
1434882767184.16;Repositioning;
1434882767201.78;Repositioning;
1434882767218.37;Repositioning;
1434882767234.56;Repositioning;
1434882767251.27;Repositioning;
1434882767267.99;Repositioning;
1434882767284.07;Repositioning;
1434882767301.05;Repositioning;
1434882767336.68;Repositioning;
1434882767353.27;Repositioning;
1434882767370;Repositioning;
1434882767386.99;Repositioning;
1434882767403.13;Repositioning;
1434882767419.85;Repositioning;
1434882767436.21;Repositioning;
1434882767452.97;Repositioning;
1434882767488.54;Repositioning;
1434882767506.2;Repositioning;
1434882767522.35;Repositioning;
1434882767538.39;Repositioning;
1434882767555.79;Repositioning;
1434882767571.52;Repositioning;
1434882767588.07;Repositioning;
1434882767604.65;Repositioning;
1434882767621.15;Repositioning;
1434882767652.24;Repositioning;
1434882767669.93;Repositioning;
1434882767686.02;Repositioning;
1434882767702.2;Repositioning;
1434882767718.78;Repositioning;
1434882767735.21;Repositioning;
1434882767752;Repositioning;
1434882767768.35;Repositioning;
1434882767785;Repositioning;
1434882767820.17;Repositioning;
1434882767836.77;Repositioning;
1434882767854.18;Repositioning;
1434882767870.94;Repositioning;
1434882767886.56;Repositioning;
1434882767903.37;Repositioning;
1434882767920.62;Repositioning;
1434882767936.8;Repositioning;
1434882767968.12;Repositioning;
1434882767984.92;Repositioning;
1434882768002.36;Repositioning;
1434882768018.91;Repositioning;
1434882768034.33;Repositioning;
1434882768051.63;Repositioning;
1434882768067.59;Repositioning;
1434882768084.23;Repositioning;
1434882768100.93;Repositioning;
1434882768136.39;Repositioning;
1434882768153.3;Repositioning;
1434882768170.64;Repositioning;
1434882768187.19;Repositioning;
1434882768202.91;Repositioning;
1434882768219.43;Repositioning;
1434882768236.6;Repositioning;
1434882768253.35;Repositioning;
1434882768288.55;Repositioning;
1434882768305.7;Repositioning;
1434882768321.81;Repositioning;
1434882768339.14;Repositioning;
1434882768355.04;Repositioning;
1434882768371.87;Repositioning;
1434882768388.28;Repositioning;
1434882768404.89;Repositioning;
1434882768422.07;Repositioning;
1434882768456.64;Repositioning;
1434882768474.29;Repositioning;
1434882768490;Repositioning;
1434882768506.48;Repositioning;
1434882768523.46;Repositioning;
1434882768540.48;Repositioning;
1434882768556.89;Repositioning;
1434882768572.77;Repositioning;
1434882768604.53;Repositioning;
1434882768621.89;Repositioning;
1434882768637.85;Repositioning;
1434882768654.22;Repositioning;
1434882768671.84;Repositioning;
1434882768688.13;Repositioning;
1434882768704.89;Repositioning;
1434882768720.58;Repositioning;
1434882768738.11;Repositioning;
1434882768772.53;Repositioning;
1434882768789.68;Repositioning;
1434882768806.28;Repositioning;
1434882768822.78;Repositioning;
1434882768839.85;Repositioning;
1434882768856.2;Repositioning;
1434882768872.78;Repositioning;
1434882768889.23;Repositioning;
1434882768920.28;Repositioning;
1434882768936.78;Repositioning;
1434882768954.45;Repositioning;
1434882768970.97;Repositioning;
1434882768988.43;EndAppear;0;;
1434882769005.15;EndAppear;0;;
1434882769021.91;EndAppear;0;;
1434882769060.83;EndAppear;0;;
1434882769124.79;EndAppear;0;;
1434882769142.33;EndAppear;0;;
1434882769159.11;EndAppear;0;;
1434882769175.05;EndAppear;0;;
1434882769192;EndAppear;0;;
1434882769208.55;EndAppear;0;;
1434882769224.67;EndAppear;0;;
1434882769256.6;EndAppear;0;;
1434882769273.71;EndAppear;0;;
1434882769290.64;EndAppear;0;;
1434882769306.25;EndAppear;0;;
1434882769323.04;EndAppear;0;;
1434882769340.23;EndAppear;0;;
1434882769356.26;EndAppear;0;;
1434882769373.18;EndAppear;0;;
1434882769389.21;EndAppear;0;;
1434882769420.35;EndAppear;0;;
1434882769437.03;EndAppear;0;;
1434882769453.74;EndAppear;0;;
1434882769470.48;EndAppear;0;;
1434882769486.95;EndAppear;0;;
1434882769503.75;EndAppear;0;;
1434882769520.46;EndAppear;0;;
1434882769536.43;EndAppear;0;;
1434882769553.99;EndAppear;0;;
1434882769592.28;EndAppear;0;;
1434882769612.42;EndAppear;0;;
1434882769629.08;EndAppear;0;;
1434882769645.73;EndAppear;0;;
1434882769664.39;EndAppear;0;;
1434882769681.06;EndAppear;0;;
1434882769697.52;EndAppear;0;;
1434882769740.52;EndAppear;0;;
1434882769757.44;EndAppear;0;;
1434882769774.37;EndAppear;0;;
1434882769791.15;EndAppear;0;;
1434882769807;EndAppear;0;;
1434882769824.36;EndAppear;0;;
1434882769840.86;EndAppear;0;;
1434882769856.71;EndAppear;0;;
1434882769892.39;EndAppear;0;;
1434882769909.97;EndAppear;0;;
1434882769925.71;EndAppear;0;;
1434882769943.08;EndAppear;0;;
1434882769958.75;EndAppear;0;;
1434882769975.17;EndAppear;0;;
1434882769992.23;EndAppear;0;;
1434882770008.65;EndAppear;0;;
1434882770025.13;EndAppear;0;;
1434882770060.51;EndAppear;0;;
1434882770077.47;EndAppear;0;;
1434882770093.89;EndAppear;0;;
1434882770110.41;EndAppear;0;;
1434882770127.8;EndAppear;0;;
1434882770143.58;EndAppear;0;;
1434882770161.02;EndAppear;0;;
1434882770176.55;EndAppear;0;;
1434882770208.45;EndAppear;0;;
1434882770225.22;EndAppear;0;;
1434882770242.4;EndAppear;0;;
1434882770258.32;EndAppear;0;;
1434882770274.81;EndAppear;0;;
1434882770292.35;EndAppear;0;;
1434882770307.91;EndAppear;0;;
1434882770325.31;EndAppear;0;;
1434882770342;EndAppear;0;;
1434882770376.39;EndAppear;0;;
1434882770393.02;EndAppear;0;;
1434882770409.69;EndAppear;0;;
1434882770426.83;EndAppear;0;;
1434882770443.14;EndAppear;0;;
1434882770459.76;EndAppear;0;;
1434882770476.25;EndAppear;0;;
1434882770493.34;EndAppear;0;;
1434882770524.39;EndAppear;0;;
1434882770542;EndAppear;0;;
1434882770558.01;EndAppear;0;;
1434882770681.21;EndAppear;0;;
1434882770724.44;EndAppear;0;;
1434882770741.77;EndAppear;0;;
1434882770757.95;EndAppear;0;;
1434882770774.15;EndAppear;0;;
1434882770790.95;EndAppear;0;;
1434882770807.88;EndAppear;0;;
1434882770824.2;EndAppear;0;;
1434882770841.37;EndAppear;0;;
1434882770876.92;EndAppear;0;;
1434882770893.77;EndAppear;0;;
1434882770910.23;EndAppear;0;;
1434882770926.78;EndAppear;0;;
1434882770943.75;EndAppear;0;;
1434882770960.37;EndAppear;0;;
1434882770976.87;EndAppear;0;;
1434882770993.67;EndAppear;0;;
1434882771010.5;EndAppear;0;;
1434882771040.69;EndAppear;0;;
1434882771058.34;EndAppear;0;;
1434882771074.68;EndAppear;0;;
1434882771091.53;EndAppear;0;;
1434882771107.1;EndAppear;0;;
1434882771123.83;EndAppear;0;;
1434882771140.25;EndAppear;0;;
1434882771156.87;EndAppear;0;;
1434882771173.23;EndAppear;0;;
1434882771208.82;EndAppear;0;;
1434882771226.47;EndAppear;0;;
1434882771242.51;EndAppear;0;;
1434882771259.56;EndAppear;0;;
1434882771275.71;EndAppear;0;;
1434882771292.48;EndAppear;0;;
1434882771308.34;EndAppear;0;;
1434882771325.45;EndAppear;0;;
1434882771342.29;EndAppear;0;;
1434882771376.87;EndAppear;0;;
1434882771394.17;EndAppear;0;;
1434882771411.17;EndAppear;0;;
1434882771426.76;EndAppear;0;;
1434882771444.05;EndAppear;0;;
1434882771460.58;EndAppear;0;;
1434882771478.23;EndAppear;0;;
1434882771494.25;EndAppear;0;;
1434882771528.66;EndAppear;0;;
1434882771545.54;EndAppear;0;;
1434882771561.95;EndAppear;0;;
1434882771578.88;EndAppear;0;;
1434882771595.36;EndAppear;0;;
1434882771612.35;EndAppear;0;;
1434882771628.44;EndAppear;0;;
1434882771645.39;EndAppear;0;;
1434882771661.79;EndAppear;0;;
1434882771696.91;EndAppear;0;;
1434882771714.27;EndAppear;0;;
1434882771730.38;EndAppear;0;;
1434882771747.16;EndAppear;0;;
1434882771763.37;EndAppear;0;;
1434882771780.85;EndAppear;0;;
1434882771797.19;EndAppear;0;;
1434882771813.94;EndAppear;0;;
1434882771844.73;EndAppear;0;;
1434882771862.24;EndAppear;0;;
1434882771878.25;EndAppear;0;;
1434882771895.69;EndAppear;0;;
1434882771912.01;EndAppear;0;;
1434882771928.23;EndAppear;0;;
1434882771944.79;EndAppear;0;;
1434882771961.78;EndAppear;0;;
1434882771977.29;EndAppear;0;;
1434882772008.88;EndAppear;0;;
1434882772026.24;EndAppear;0;;
1434882772042.29;EndAppear;0;;
1434882772058.98;EndAppear;0;;
1434882772075.6;EndAppear;0;;
1434882772092.02;EndAppear;0;;
1434882772109.02;EndAppear;0;;
1434882772125.31;EndAppear;0;;
1434882772141.62;EndAppear;0;;
1434882772180.91;EndAppear;0;;
1434882772198.47;EndAppear;0;;
1434882772214.34;EndAppear;0;;
1434882772230.8;EndAppear;0;;
1434882772248.37;EndAppear;0;;
1434882772264.65;EndAppear;0;;
1434882772281.18;EndAppear;0;;
1434882772297.84;EndAppear;0;;
1434882772332.99;EndAppear;0;;
1434882772350.22;EndAppear;0;;
1434882772366.79;EndAppear;0;;
1434882772383.81;EndAppear;0;;
1434882772400;EndAppear;0;;
1434882772415.95;EndAppear;0;;
1434882772432.99;EndAppear;0;;
1434882772449.07;EndAppear;0;;
1434882772480.88;EndAppear;0;;
1434882772497.5;EndAppear;0;;
1434882772514.11;EndAppear;0;;
1434882772531.13;EndAppear;0;;
1434882772547.36;EndAppear;0;;
1434882772564;EndAppear;0;;
1434882772580.4;EndAppear;0;;
1434882772596.97;EndAppear;0;;
1434882772614.07;EndAppear;0;;
1434882772644.63;EndAppear;0;;
1434882772662.21;EndAppear;0;;
1434882772678.79;EndAppear;0;;
1434882772695.23;EndAppear;0;;
1434882772711.05;EndAppear;0;;
1434882772730.33;EndAppear;0;;
1434882772744.4;EndAppear;0;;
1434882772761.5;EndAppear;0;;
1434882772777.25;EndAppear;0;;
1434882772812.78;EndAppear;0;;
1434882772829.77;EndAppear;0;;
1434882772846.1;EndAppear;0;;
1434882772863.39;EndAppear;0;;
1434882772880.13;EndAppear;0;;
1434882772896.33;EndAppear;0;;
1434882772912.28;EndAppear;0;;
1434882772929.45;EndAppear;0;;
1434882772964.9;EndAppear;0;;
1434882772982.42;EndAppear;0;;
1434882772998.08;EndAppear;0;;
1434882773015.18;EndAppear;0;;
1434882773031.94;EndAppear;0;;
1434882773047.99;EndAppear;0;;
1434882773064.58;EndAppear;0;;
1434882773081.67;EndAppear;0;;
1434882773112.85;EndAppear;0;;
1434882773130.48;EndAppear;0;;
1434882773146.27;EndAppear;0;;
1434882773163.76;EndAppear;0;;
1434882773180.15;EndAppear;0;;
1434882773196.55;EndAppear;0;;
1434882773213.36;EndAppear;0;;
1434882773229.28;EndAppear;0;;
1434882773246.37;EndAppear;0;;
1434882773281.86;EndAppear;0;;
1434882773298.87;EndAppear;0;;
1434882773314.62;EndAppear;0;;
1434882773332.37;EndAppear;0;;
1434882773348.53;EndAppear;0;;
1434882773365.16;EndAppear;0;;
1434882773380.91;EndAppear;0;;
1434882773397.41;EndAppear;0;;
1434882773428.71;EndAppear;0;;
1434882773446.34;EndAppear;0;;
1434882773462.84;EndAppear;0;;
1434882773478.58;EndAppear;0;;
1434882773495.14;EndAppear;0;;
1434882773512.21;EndAppear;0;;
1434882773528.58;EndAppear;0;;
1434882773545.05;EndAppear;0;;
1434882773561.34;EndAppear;0;;
1434882773596.61;EndAppear;0;;
1434882773613.61;EndAppear;0;;
1434882773630.31;EndAppear;0;;
1434882773646.92;EndAppear;0;;
1434882773663.03;EndAppear;0;;
1434882773679.5;EndAppear;0;;
1434882773696.8;EndAppear;0;;
1434882773713.56;EndAppear;0;;
1434882773729.46;EndAppear;0;;
1434882773764.96;EndAppear;0;;
1434882773783.08;EndAppear;0;;
1434882773800.04;EndAppear;0;;
1434882773815.05;EndAppear;0;;
1434882773832.28;EndAppear;0;;
1434882773848.17;EndAppear;0;;
1434882773864.89;EndAppear;0;;
1434882773881.13;EndAppear;0;;
1434882773917.13;EndAppear;0;;
1434882773934.49;EndAppear;0;;
1434882773950.78;EndAppear;0;;
1434882773967.78;EndAppear;0;;
1434882773984.2;EndAppear;0;;
1434882774000.92;EndAppear;0;;
1434882774018.14;EndAppear;0;;
1434882774033.21;EndAppear;0;;
1434882774064.88;EndAppear;0;;
1434882774081.59;EndAppear;0;;
1434882774098.13;EndAppear;0;;
1434882774115.27;EndAppear;0;;
1434882774131.33;EndAppear;0;;
1434882774147.95;EndAppear;0;;
1434882774165.24;EndAppear;0;;
1434882774181.69;EndAppear;0;;
1434882774197.51;EndAppear;0;;
1434882774232.79;EndAppear;0;;
1434882774250.35;EndAppear;0;;
1434882774266.5;EndAppear;0;;
1434882774282.89;EndAppear;0;;
1434882774299.57;EndAppear;0;;
1434882774316.55;EndAppear;0;;
1434882774332.53;EndAppear;0;;
1434882774349.11;EndAppear;0;;
1434882774386.51;EndAppear;0;;
1434882774404.14;EndAppear;0;;
1434882774419.8;EndAppear;0;;
1434882774436.73;EndAppear;0;;
1434882774452.93;EndAppear;0;;
1434882774470.05;EndAppear;0;;
1434882774486.13;EndAppear;0;;
1434882774503.28;EndAppear;0;;
1434882774537.03;EndAppear;0;;
1434882774553.85;EndAppear;0;;
1434882774641.1;EndAppear;0;;
1434882774677.24;EndAppear;0;;
1434882774717;EndAppear;0;;
1434882774734.54;EndAppear;0;;
1434882774750.66;EndAppear;0;;
1434882774767.12;EndAppear;0;;
1434882774783.89;EndAppear;0;;
1434882774799.97;EndAppear;0;;
1434882774816.82;EndAppear;0;;
1434882774833.73;EndAppear;0;;
1434882774849.68;EndAppear;0;;
1434882774885.55;EndAppear;0;;
1434882774903.1;EndAppear;0;;
1434882774918.85;EndAppear;0;;
1434882774935.8;EndAppear;0;;
1434882774952.47;EndAppear;0;;
1434882774968.51;EndAppear;0;;
1434882774985.69;EndAppear;0;;
1434882775001.87;2;typeA;boy;2;1;;
1434882775048.98;2;typeA;boy;2;1;;
1434882775065.99;2;typeA;boy;2;1;;
1434882775082.89;2;typeA;boy;2;1;;
1434882775099.66;2;typeA;boy;2;1;;
1434882775115.74;2;typeA;boy;2;1;;
1434882775131.94;2;typeA;boy;2;1;;
1434882775148.56;2;typeA;boy;2;1;;
1434882775165.26;2;typeA;boy;2;1;;
1434882775205.41;2;typeA;boy;2;1;;
1434882775241.1;2;typeA;boy;2;1;;
1434882775257.72;2;typeA;boy;2;1;;
1434882775274.28;2;typeA;boy;2;1;;
1434882775293.05;2;typeA;boy;2;1;;
1434882775309.73;2;typeA;boy;2;1;;
1434882775353.53;2;typeA;boy;2;1;;
1434882775370.98;2;typeA;boy;2;1;;
1434882775387.36;2;typeA;boy;2;1;;
1434882775403.43;2;typeA;boy;2;1;;
1434882775420.14;2;typeA;boy;2;1;;
1434882775437.14;2;typeA;boy;2;1;;
1434882775453.63;2;typeA;boy;2;1;;
1434882775469.8;2;typeA;boy;2;1;;
1434882775501.04;2;typeA;boy;2;1;;
1434882775517.82;2;typeA;boy;2;1;;
1434882775535.1;2;typeA;boy;2;1;;
1434882775550.99;2;typeA;boy;2;1;;
1434882775568.18;2;typeA;boy;2;1;;
1434882775584.08;2;typeA;boy;2;1;;
1434882775601.15;2;typeA;boy;2;1;;
1434882775617.02;2;typeA;boy;2;1;;
1434882775665.25;2;typeA;boy;2;1;;
1434882775721.5;2;typeA;boy;2;1;;
1434882775738.15;2;typeA;boy;2;1;;
1434882775754.87;2;typeA;boy;2;1;;
1434882775771.83;2;typeA;boy;2;1;;
1434882775788.26;2;typeA;boy;2;1;;
1434882775805.38;2;typeA;boy;2;1;;
1434882775821.77;2;typeA;boy;2;1;;
1434882775837.55;2;typeA;boy;2;1;;
1434882775873.37;2;typeA;boy;2;1;;
1434882775891.01;2;typeA;boy;2;1;;
1434882775907.24;2;typeA;boy;2;1;;
1434882775923.5;2;typeA;boy;2;1;;
1434882775940.54;2;typeA;boy;2;1;;
1434882775956.13;2;typeA;boy;2;1;;
1434882775973.87;2;typeA;boy;2;1;;
1434882775990.26;2;typeA;boy;2;1;;
1434882776025.56;2;typeA;boy;2;1;;
1434882776045.31;2;typeA;boy;2;1;;
1434882776061.96;2;typeA;boy;2;1;;
1434882776078.54;2;typeA;boy;2;1;;
1434882776095.12;2;typeA;boy;2;1;;
1434882776111.85;2;typeA;boy;2;1;;
1434882776128.54;2;typeA;boy;2;1;;
1434882776145.41;2;typeA;boy;2;1;;
1434882776189.89;2;typeA;boy;2;1;;
1434882776206.77;2;typeA;boy;2;1;;
1434882776223.98;2;typeA;boy;2;1;;
1434882776239.95;2;typeA;boy;2;1;;
1434882776256.14;2;typeA;boy;2;1;;
1434882776272.87;2;typeA;boy;2;1;;
1434882776293.01;2;typeA;boy;2;1;;
1434882776309.68;2;typeA;boy;2;1;;
1434882776353.43;2;typeA;boy;2;1;;
1434882776370.38;2;typeA;boy;2;1;;
1434882776387.13;2;typeA;boy;2;1;;
1434882776404.04;2;typeA;boy;2;1;;
1434882776419.82;2;typeA;boy;2;1;;
1434882776436.93;2;typeA;boy;2;1;;
1434882776453.04;2;typeA;boy;2;1;;
1434882776469.96;2;typeA;boy;2;1;;
1434882776509.29;2;typeA;boy;2;1;;
1434882776529.29;2;typeA;boy;2;1;;
1434882776545.99;2;typeA;boy;2;1;;
1434882776562.52;2;typeA;boy;2;1;;
1434882776579.21;2;typeA;boy;2;1;;
1434882776609.04;2;typeA;boy;2;1;;
1434882776629.25;2;typeA;boy;2;1;;
1434882776669.96;2;typeA;boy;2;1;;
1434882776687.03;2;typeA;boy;2;1;;
1434882776703.2;2;typeA;boy;2;1;;
