1434882850844.71;2;typeA;ball;0;0;;
1434882850861.16;2;typeA;ball;0;0;;
1434882850879.98;2;typeA;ball;0;0;;
1434882850919.37;2;typeA;ball;0;0;;
1434882850937.01;2;typeA;ball;0;0;;
1434882850953.59;2;typeA;ball;0;0;;
1434882850969.79;2;typeA;ball;0;0;;
1434882850985.86;2;typeA;ball;0;0;;
1434882851002.58;2;typeA;ball;0;0;;
1434882851019.19;2;typeA;ball;0;0;;
1434882851035.59;2;typeA;ball;0;0;;
1434882851052.09;2;typeA;ball;0;0;;
1434882851087.58;2;typeA;ball;0;0;;
1434882851104.72;2;typeA;ball;0;0;;
1434882851120.66;2;typeA;ball;0;0;;
1434882851137.88;2;typeA;ball;0;0;;
1434882851154.9;2;typeA;ball;0;0;;
1434882851170.69;2;typeA;ball;0;0;;
1434882851187.96;2;typeA;ball;0;0;;
1434882851204.3;2;typeA;ball;0;0;;
1434882851255.41;2;typeA;ball;0;0;;
1434882851272.61;2;typeA;ball;0;0;;
1434882851289.63;2;typeA;ball;0;0;;
1434882851306.07;2;typeA;ball;0;0;;
1434882851322.04;2;typeA;ball;0;0;;
1434882851338.27;2;typeA;ball;0;0;;
1434882851355.46;2;typeA;ball;0;0;;
1434882851371.75;2;typeA;ball;0;0;;
1434882851403.7;2;typeA;ball;0;0;;
1434882851420.81;2;typeA;ball;0;0;;
1434882851436.93;2;typeA;ball;0;0;;
1434882851453.52;2;typeA;ball;0;0;;
1434882851470.04;2;typeA;ball;0;0;;
1434882851486.82;2;typeA;ball;0;0;;
1434882851503.82;2;typeA;ball;0;0;;
1434882851520.16;2;typeA;ball;0;0;;
1434882851536.64;2;typeA;ball;0;0;;
1434882851571.84;2;typeA;ball;0;0;;
1434882851588.97;2;typeA;ball;0;0;;
1434882851606.03;2;typeA;ball;0;0;;
1434882851622.23;2;typeA;ball;0;0;;
1434882851638.19;2;typeA;ball;0;0;;
1434882851654.93;2;typeA;ball;0;0;;
1434882851671.39;2;typeA;ball;0;0;;
1434882851688.81;2;typeA;ball;0;0;;
1434882851723.64;2;typeA;ball;0;0;;
1434882851741.11;2;typeA;ball;0;0;;
1434882851757.43;2;typeA;ball;0;0;;
1434882851773.72;2;typeA;ball;0;0;;
1434882851791.42;2;typeA;ball;0;0;;
1434882851807.33;2;typeA;ball;0;0;;
1434882851823.9;2;typeA;ball;0;0;;
1434882851839.86;2;typeA;ball;0;0;;
1434882851871.68;2;typeA;ball;0;0;;
1434882851889.22;2;typeA;ball;0;0;;
1434882851904.97;2;typeA;ball;0;0;;
1434882851921.44;2;typeA;ball;0;0;;
1434882851938.75;2;typeA;ball;0;0;;
1434882851955.3;2;typeA;ball;0;0;;
1434882851971.63;2;typeA;ball;0;0;;
1434882851987.84;2;typeA;ball;0;0;;
1434882852004.71;2;typeA;ball;0;0;;
1434882852043.58;2;typeA;ball;0;0;;
1434882852063.75;2;typeA;ball;0;0;;
1434882852080.32;2;typeA;ball;0;0;;
1434882852099.91;2;typeA;ball;0;0;;
1434882852116.55;2;typeA;ball;0;0;;
1434882852133.33;2;typeA;ball;0;0;;
1434882852149.75;2;typeA;ball;0;0;;
1434882852196.21;2;typeA;ball;0;0;;
1434882852213.57;2;typeA;ball;0;0;;
1434882852229.49;2;typeA;ball;0;0;;
1434882852246.13;2;typeA;ball;0;0;;
1434882852262.53;2;typeA;ball;0;0;;
1434882852278.92;2;typeA;ball;0;0;;
1434882852296.54;2;typeA;ball;0;0;;
1434882852313.38;2;typeA;ball;0;0;;
1434882852343.46;2;typeA;ball;0;0;;
1434882852363.53;2;typeA;ball;0;0;;
1434882852380.1;2;typeA;ball;0;0;;
1434882852400.1;2;typeA;ball;0;0;;
1434882852416.63;2;typeA;ball;0;0;;
1434882852433.28;2;typeA;ball;0;0;;
1434882852449.96;2;typeA;ball;0;0;;
1434882852466.57;2;typeA;ball;0;0;;
1434882852511.64;2;typeA;ball;0;0;;
1434882852529.21;2;typeA;ball;0;0;;
1434882852545.79;2;typeA;ball;0;0;;
1434882852562.03;2;typeA;ball;0;0;;
1434882852578.2;2;typeA;ball;0;0;;
1434882852595.49;2;typeA;ball;0;0;;
1434882852612.07;2;typeA;ball;0;0;;
1434882852628.54;2;typeA;ball;0;0;;
1434882852655.48;2;typeA;ball;0;0;;
1434882852672.37;2;typeA;ball;0;0;;
1434882852689.36;2;typeA;ball;0;0;;
1434882852705.39;2;typeA;ball;0;0;;
1434882852722.51;2;typeA;ball;0;0;;
1434882852738.27;2;typeA;ball;0;0;;
1434882852755.83;2;typeA;ball;0;0;;
1434882852772.2;2;typeA;ball;0;0;;
1434882852788.4;2;typeA;ball;0;0;;
1434882852823.49;2;typeA;ball;0;0;;
1434882852840.25;2;typeA;ball;0;0;;
1434882852857.59;2;typeA;ball;0;0;;
1434882852873.95;2;typeA;ball;0;0;;
1434882852890.45;2;typeA;ball;0;0;;
1434882852906.63;2;typeA;ball;0;0;;
1434882852922.99;2;typeA;ball;0;0;;
1434882852939.68;2;typeA;ball;0;0;;
1434882852956.45;2;typeA;ball;0;0;;
1434882852991.51;2;typeA;ball;0;0;;
1434882853009.06;2;typeA;ball;0;0;;
1434882853025.62;2;typeA;ball;0;0;;
1434882853041.4;2;typeA;ball;0;0;;
1434882853058.55;2;typeA;ball;0;0;;
1434882853075.37;2;typeA;ball;0;0;;
1434882853091.84;2;typeA;ball;0;0;;
1434882853108.46;2;typeA;ball;0;0;;
1434882853125.28;2;typeA;ball;0;0;;
1434882853159.67;2;typeA;ball;0;0;;
1434882853176.46;2;typeA;ball;0;0;;
1434882853193.86;2;typeA;ball;0;0;;
1434882853210.1;2;typeA;ball;0;0;;
1434882853227.8;2;typeA;ball;0;0;;
1434882853243.63;2;typeA;ball;0;0;;
1434882853260.05;2;typeA;ball;0;0;;
1434882853276.8;2;typeA;ball;0;0;;
1434882853293.28;2;typeA;ball;0;0;;
1434882853323.61;2;typeA;ball;0;0;;
1434882853340.59;2;typeA;ball;0;0;;
1434882853357.22;2;typeA;ball;0;0;;
1434882853373.61;2;typeA;ball;0;0;;
1434882853390.45;2;typeA;ball;0;0;;
1434882853407.34;2;typeA;ball;0;0;;
1434882853424.01;2;typeA;ball;0;0;;
1434882853440.71;2;typeA;ball;0;0;;
1434882853456.41;2;typeA;ball;0;0;;
1434882853496.02;2;typeA;ball;0;0;;
1434882853513.66;2;typeA;ball;0;0;;
1434882853530.16;2;typeA;ball;0;0;;
1434882853546.72;2;typeA;ball;0;0;;
1434882853563.35;2;typeA;ball;0;0;;
1434882853579.72;2;typeA;ball;0;0;;
1434882853595.59;2;typeA;ball;0;0;;
1434882853612.21;2;typeA;ball;0;0;;
1434882853629.03;2;typeA;ball;0;0;;
1434882853659.83;2;typeA;ball;0;0;;
1434882853676.5;2;typeA;ball;0;0;;
1434882853693.13;2;typeA;ball;0;0;;
1434882853710.67;2;typeA;ball;0;0;;
1434882853726.68;2;typeA;ball;0;0;;
1434882853743.07;2;typeA;ball;0;0;;
1434882853760.08;2;typeA;ball;0;0;;
1434882853776.59;2;typeA;ball;0;0;;
1434882853792.48;2;typeA;ball;0;0;;
1434882853827.6;2;typeA;ball;0;0;;
1434882853844.39;2;typeA;ball;0;0;;
1434882853861.3;2;typeA;ball;0;0;;
1434882853878.18;2;typeA;ball;0;0;;
1434882853894.33;2;typeA;ball;0;0;;
1434882853911.5;2;typeA;ball;0;0;;
1434882853928.08;2;typeA;ball;0;0;;
1434882853943.9;2;typeA;ball;0;0;;
1434882853979.59;2;typeA;ball;0;0;;
1434882853996.68;2;typeA;ball;0;0;;
1434882854013.25;2;typeA;ball;0;0;;
1434882854029.55;2;typeA;ball;0;0;;
1434882854046.48;2;typeA;ball;0;0;;
1434882854063.02;2;typeA;ball;0;0;;
1434882854079.64;2;typeA;ball;0;0;;
1434882854095.78;2;typeA;ball;0;0;;
1434882854128.07;2;typeA;ball;0;0;;
1434882854145.75;2;typeA;ball;0;0;;
1434882854162.3;2;typeA;ball;0;0;;
1434882854178.49;2;typeA;ball;0;0;;
1434882854194.53;2;typeA;ball;0;0;;
1434882854212;2;typeA;ball;0;0;;
1434882854227.84;2;typeA;ball;0;0;;
1434882854244.51;2;typeA;ball;0;0;;
1434882854261.48;2;typeA;ball;0;0;;
1434882854295.94;2;typeA;ball;0;0;;
1434882854312.74;2;typeA;ball;0;0;;
1434882854329.79;2;typeA;ball;0;0;;
1434882854346.23;2;typeA;ball;0;0;;
1434882854362.52;2;typeA;ball;0;0;;
1434882854379.58;2;typeA;ball;0;0;;
1434882854395.71;2;typeA;ball;0;0;;
1434882854412.8;2;typeA;ball;0;0;;
1434882854429.16;2;typeA;ball;0;0;;
1434882854463.93;2;typeA;ball;0;0;;
1434882854481.43;2;typeA;ball;0;0;;
1434882854497.69;2;typeA;ball;0;0;;
1434882854519.94;2;typeA;ball;0;0;;
1434882854536.59;2;typeA;ball;0;0;;
1434882854553.26;2;typeA;ball;0;0;;
1434882854569.91;2;typeA;ball;0;0;;
1434882854586.22;2;typeA;ball;0;0;;
1434882854627.66;2;typeA;ball;0;0;;
1434882854644.54;2;typeA;ball;0;0;;
1434882854661.28;2;typeA;ball;0;0;;
1434882854677.71;2;typeA;ball;0;0;;
1434882854694.66;2;typeA;ball;0;0;;
1434882854710.73;2;typeA;ball;0;0;;
1434882854727.98;2;typeA;ball;0;0;;
1434882854744.27;2;typeA;ball;0;0;;
1434882854780.12;2;typeA;ball;0;0;;
1434882854797.4;2;typeA;ball;0;0;;
1434882854814.06;2;typeA;ball;0;0;;
1434882854830.49;2;typeA;ball;0;0;;
1434882854847.34;2;typeA;ball;0;0;;
1434882854863.19;2;typeA;ball;0;0;;
1434882854880.51;2;typeA;ball;0;0;;
1434882854896.38;2;typeA;ball;0;0;;
1434882854927.65;2;typeA;ball;0;0;;
1434882854945.28;2;typeA;ball;0;0;;
1434882854961.65;2;typeA;ball;0;0;;
1434882854978.03;2;typeA;ball;0;0;;
1434882854994.63;2;typeA;ball;0;0;;
1434882855010.77;2;typeA;ball;0;0;;
1434882855027.16;2;typeA;ball;0;0;;
1434882855044.03;2;typeA;ball;0;0;;
1434882855060.51;2;typeA;ball;0;0;;
1434882855095.83;2;typeA;ball;0;0;;
1434882855113.54;2;typeA;ball;0;0;;
1434882855129.95;2;typeA;ball;0;0;;
1434882855146.36;2;typeA;ball;0;0;;
1434882855162.18;2;typeA;ball;0;0;;
1434882855179.42;2;typeA;ball;0;0;;
1434882855196.17;2;typeA;ball;0;0;;
1434882855212.61;2;typeA;ball;0;0;;
1434882855248.23;2;typeA;ball;0;0;;
1434882855265.04;SetupFinished;;
1434882855282.01;SetupFinished;;
1434882855298.1;SetupFinished;;
1434882855314.75;SetupFinished;;
1434882855331.54;SetupFinished;;
1434882855348.4;SetupFinished;;
1434882855365.23;SetupFinished;;
1434882855399.8;SetupFinished;;
1434882855416.52;SetupFinished;;
1434882855434.05;SetupFinished;;
1434882855450.72;SetupFinished;;
1434882855467.12;SetupFinished;;
1434882855483.77;SetupFinished;;
1434882855499.39;SetupFinished;;
1434882855516.36;SetupFinished;;
1434882855547.87;SetupFinished;;
1434882855565.15;SetupFinished;;
1434882855581.65;SetupFinished;;
1434882855598.04;SetupFinished;;
1434882855614.53;SetupFinished;;
1434882855631.27;SetupFinished;;
1434882855648.45;SetupFinished;;
1434882855664.08;SetupFinished;;
1434882855681.34;SetupFinished;;
1434882855716.15;SetupFinished;;
1434882855733.21;SetupFinished;;
1434882855749.5;SetupFinished;;
1434882855766.16;SetupFinished;;
1434882855783.15;SetupFinished;;
1434882855799.38;SetupFinished;;
1434882855815.78;SetupFinished;;
1434882855832.7;SetupFinished;;
1434882855849.24;SetupFinished;;
1434882855884.21;SetupFinished;;
1434882855901.22;SetupFinished;;
1434882855918.45;SetupFinished;;
1434882855934.59;SetupFinished;;
1434882855951.35;SetupFinished;;
1434882855968.04;SetupFinished;;
1434882855984.22;SetupFinished;;
1434882856000.48;SetupFinished;;
1434882856017.88;SetupFinished;;
1434882856048.09;SetupFinished;;
1434882856064.74;SetupFinished;;
1434882856081.16;SetupFinished;;
1434882856098.73;SetupFinished;;
1434882856115.35;SetupFinished;;
1434882856131.58;SetupFinished;;
1434882856148.46;SetupFinished;;
1434882856164.67;SetupFinished;;
1434882856181.48;SetupFinished;;
1434882856215.97;SetupFinished;;
1434882856232.69;SetupFinished;;
1434882856250.01;SetupFinished;;
1434882856266.42;SetupFinished;;
1434882856283.04;SetupFinished;;
1434882856299.16;SetupFinished;;
1434882856316.49;SetupFinished;;
1434882856332.96;SetupFinished;;
1434882856363.92;SetupFinished;;
1434882856381.4;SetupFinished;;
1434882856398.06;SetupFinished;;
1434882856414;SetupFinished;;
1434882856430.37;SetupFinished;;
1434882856447.05;SetupFinished;;
1434882856463.39;SetupFinished;;
1434882856480.29;SetupFinished;;
1434882856496.72;SetupFinished;;
1434882856531.93;SetupFinished;;
1434882856549.05;SetupFinished;;
1434882856566.09;SetupFinished;;
1434882856581.67;SetupFinished;;
1434882856598.74;SetupFinished;;
1434882856615.67;SetupFinished;;
1434882856631.47;SetupFinished;;
1434882856648.53;SetupFinished;;
1434882856683.88;SetupFinished;;
1434882856700.84;SetupFinished;;
1434882856717.8;SetupFinished;;
1434882856734.12;SetupFinished;;
1434882856750.61;SetupFinished;;
1434882856767.82;objGrabbed;0;stim_left;;
1434882856783.85;objGrabbed;0;stim_left;;
1434882856800.59;objGrabbed;0;stim_left;;
1434882856816.61;objGrabbed;0;stim_left;;
1434882856851.94;objGrabbed;0;stim_left;;
1434882856868.65;objGrabbed;0;stim_left;;
1434882856886.13;objGrabbed;0;stim_left;;
1434882856902.51;objGrabbed;0;stim_left;;
1434882856918.28;objGrabbed;0;stim_left;;
1434882856935.75;objGrabbed;0;stim_left;;
1434882856952.09;objGrabbed;0;stim_left;;
1434882856968.41;objGrabbed;0;stim_left;;
1434882856999.9;objGrabbed;0;stim_left;;
1434882857017.01;objGrabbed;0;stim_left;;
1434882857034.16;objGrabbed;0;stim_left;;
1434882857050.85;objGrabbed;0;stim_left;;
1434882857066.75;objGrabbed;0;stim_left;;
1434882857083.77;objGrabbed;0;stim_left;;
1434882857100.1;objGrabbed;0;stim_left;;
1434882857116.05;objGrabbed;0;stim_left;;
1434882857133.61;objGrabbed;0;stim_left;;
1434882857168.17;objGrabbed;0;stim_left;;
1434882857185.45;objGrabbed;0;stim_left;;
1434882857201.57;objGrabbed;0;stim_left;;
1434882857218.81;objGrabbed;0;stim_left;;
1434882857235.31;objGrabbed;0;stim_left;;
1434882857252.08;objGrabbed;0;stim_left;;
1434882857268.35;objGrabbed;0;stim_left;;
1434882857285.21;objGrabbed;0;stim_left;;
1434882857315.82;objGrabbed;0;stim_left;;
1434882857333.38;objGrabbed;0;stim_left;;
1434882857349.63;objGrabbed;0;stim_left;;
1434882857366.58;objGrabbed;0;stim_left;;
1434882857382.2;objGrabbed;0;stim_left;;
1434882857398.75;objGrabbed;0;stim_left;;
1434882857415.51;objGrabbed;0;stim_left;;
1434882857431.98;objGrabbed;0;stim_left;;
1434882857449.05;objGrabbed;0;stim_left;;
1434882857484.08;objGrabbed;0;stim_left;;
1434882857500.99;objGrabbed;0;stim_left;;
1434882857517.88;objGrabbed;0;stim_left;;
1434882857533.92;objGrabbed;0;stim_left;;
1434882857551.37;objGrabbed;0;stim_left;;
1434882857567.77;objGrabbed;0;stim_left;;
1434882857584.36;objGrabbed;0;stim_left;;
1434882857600.03;objGrabbed;0;stim_left;;
1434882857631.86;objGrabbed;0;stim_left;;
1434882857648.79;objGrabbed;0;stim_left;;
1434882857665.39;objGrabbed;0;stim_left;;
1434882857682.18;objGrabbed;0;stim_left;;
1434882857698.66;objGrabbed;0;stim_left;;
1434882857714.85;objGrabbed;0;stim_left;;
1434882857732.15;objGrabbed;0;stim_left;;
1434882857748.16;objGrabbed;0;stim_left;;
1434882857764.74;objGrabbed;0;stim_left;;
1434882857804.39;objGrabbed;0;stim_left;;
1434882857821.96;LeftGrabbed;;
1434882857838.45;LeftGrabbed;;
1434882857854.46;LeftGrabbed;;
1434882857871.54;LeftGrabbed;;
1434882857888.24;LeftGrabbed;;
1434882857904.33;LeftGrabbed;;
1434882857920.85;LeftGrabbed;;
1434882857937.85;LeftGrabbed;;
1434882857988.24;LeftGrabbed;;
1434882858005.85;LeftGrabbed;;
1434882858022.4;LeftGrabbed;;
1434882858038.87;LeftGrabbed;;
1434882858054.76;LeftGrabbed;;
1434882858071.36;LeftGrabbed;;
1434882858088.66;LeftGrabbed;;
1434882858104.53;LeftGrabbed;;
1434882858131.87;LeftGrabbed;;
1434882858148.85;LeftGrabbed;;
1434882858165.15;LeftGrabbed;;
1434882858182.12;LeftGrabbed;;
1434882858198.9;LeftGrabbed;;
1434882858216.11;LeftGrabbed;;
1434882858231.43;LeftGrabbed;;
1434882858248.3;LeftGrabbed;;
1434882858264.7;LeftGrabbed;;
1434882858304.13;LeftGrabbed;;
1434882858320.79;LeftGrabbed;;
1434882858337.66;LeftGrabbed;;
1434882858354.08;LeftGrabbed;;
1434882858371.25;LeftGrabbed;;
1434882858387.75;LeftGrabbed;;
1434882858404.15;LeftGrabbed;;
1434882858420.8;LeftGrabbed;;
1434882858451.95;LeftGrabbed;;
1434882858468.79;LeftGrabbed;;
1434882858486.13;LeftGrabbed;;
1434882858502.16;LeftGrabbed;;
1434882858519.15;LeftGrabbed;;
1434882858534.91;LeftGrabbed;;
1434882858552.28;LeftGrabbed;;
1434882858568.88;LeftGrabbed;;
1434882858585.52;LeftGrabbed;;
1434882858620;LeftGrabbed;;
1434882858638.51;LeftGrabbed;;
1434882858653.39;LeftGrabbed;;
1434882858670.81;LeftGrabbed;;
1434882858686.94;LeftGrabbed;;
1434882858703.68;LeftGrabbed;;
1434882858720.19;LeftGrabbed;;
1434882858736.39;LeftGrabbed;;
1434882858772.15;LeftGrabbed;;
1434882858788.84;LeftGrabbed;;
1434882858806.13;LeftGrabbed;;
1434882858822.92;LeftGrabbed;;
1434882858838.66;LeftGrabbed;;
1434882858856.12;LeftGrabbed;;
1434882858871.97;LeftGrabbed;;
1434882858889.02;LeftGrabbed;;
1434882858905.39;LeftGrabbed;;
1434882858940.3;LeftGrabbed;;
1434882858957.95;LeftGrabbed;;
1434882858974.3;LeftGrabbed;;
1434882858990.21;LeftGrabbed;;
1434882859006.88;LeftGrabbed;;
1434882859023.59;LeftGrabbed;;
1434882859039.68;LeftGrabbed;;
1434882859056.59;LeftGrabbed;;
1434882859073.12;LeftGrabbed;;
1434882859124.56;LeftGrabbed;;
1434882859141.53;LeftGrabbed;;
1434882859158.68;LeftGrabbed;;
1434882859174.49;LeftGrabbed;;
1434882859191.87;LeftGrabbed;;
1434882859207.78;LeftGrabbed;;
1434882859224.88;LeftGrabbed;;
1434882859256.63;LeftGrabbed;;
1434882859274.28;LeftGrabbed;;
1434882859290.17;LeftGrabbed;;
1434882859306.94;LeftGrabbed;;
1434882859323.43;LeftGrabbed;;
1434882859339.72;LeftGrabbed;;
1434882859356.98;LeftGrabbed;;
1434882859372.89;LeftGrabbed;;
1434882859404.22;LeftGrabbed;;
1434882859421.72;LeftGrabbed;;
1434882859438.07;LeftGrabbed;;
1434882859454.39;LeftGrabbed;;
1434882859471.63;LeftGrabbed;;
1434882859487.82;occluderUp;;
1434882859504.51;occluderUp;;
1434882859520.83;occluderUp;;
1434882859536.92;occluderUp;;
1434882859572.02;occluderUp;;
1434882859590.77;occluderUp;;
1434882859606.25;occluderUp;;
1434882859622.57;occluderUp;;
1434882859639.21;occluderUp;;
1434882859655.32;occluderUp;;
1434882859672.27;occluderUp;;
1434882859688.31;occluderUp;;
1434882859720.03;occluderUp;;
1434882859736.94;occluderUp;;
1434882859753.75;occluderUp;;
1434882859770.2;occluderUp;;
1434882859787.04;occluderUp;;
1434882859803.03;occluderUp;;
1434882859819.76;occluderUp;;
1434882859836.16;occluderUp;;
1434882859853.06;occluderUp;;
1434882859888.3;occluderUp;;
1434882859904.95;occluderUp;;
1434882859921.93;occluderUp;;
1434882859937.94;occluderUp;;
1434882859954.95;occluderUp;;
1434882859971.94;occluderUp;;
1434882859988.52;occluderUp;;
1434882860004.9;occluderUp;;
1434882860021.16;occluderUp;;
1434882860060.12;occluderUp;;
1434882860077.1;occluderUp;;
1434882860094.34;occluderUp;;
1434882860110.06;occluderUp;;
1434882860126.99;occluderUp;;
1434882860144.04;occluderUp;;
1434882860159.92;occluderUp;;
1434882860176.18;occluderUp;;
1434882860204.13;occluderUp;;
1434882860220.7;occluderUp;;
1434882860238.03;occluderUp;;
1434882860254.49;occluderUp;;
1434882860270.52;occluderUp;;
1434882860287.6;occluderUp;;
1434882860303.77;occluderUp;;
1434882860321;occluderUp;;
1434882860336.96;occluderUp;;
1434882860372.42;occluderUp;;
1434882860389.37;occluderUp;;
1434882860406.58;occluderUp;;
1434882860422.24;occluderUp;;
1434882860439.28;occluderUp;;
1434882860456.04;occluderUp;;
1434882860472.65;occluderUp;;
1434882860488.46;Repositioning;
1434882860505.12;Repositioning;
1434882860540.39;Repositioning;
1434882860558.05;Repositioning;
1434882860573.94;Repositioning;
1434882860591.15;Repositioning;
1434882860607.68;Repositioning;
1434882860623.75;Repositioning;
1434882860639.87;Repositioning;
1434882860656.56;Repositioning;
1434882860692.56;Repositioning;
1434882860709.42;Repositioning;
1434882860726.45;Repositioning;
1434882860743.16;Repositioning;
1434882860758.97;Repositioning;
1434882860776.33;Repositioning;
1434882860792.03;Repositioning;
1434882860808.91;Repositioning;
1434882860840.09;Repositioning;
1434882860857.64;Repositioning;
1434882860874.32;Repositioning;
1434882860889.97;Repositioning;
1434882860908.33;Repositioning;
1434882860923.24;Repositioning;
1434882860939.57;Repositioning;
1434882860956.22;Repositioning;
1434882860973.03;Repositioning;
1434882861008.56;Repositioning;
1434882861026.03;Repositioning;
1434882861041.59;Repositioning;
1434882861058.71;Repositioning;
1434882861076.64;Repositioning;
1434882861091.5;Repositioning;
1434882861108.87;Repositioning;
1434882861124.56;Repositioning;
1434882861156.12;Repositioning;
1434882861173.79;Repositioning;
1434882861190;Repositioning;
1434882861206.6;Repositioning;
1434882861223.12;Repositioning;
1434882861239;Repositioning;
1434882861256.52;Repositioning;
1434882861273.17;Repositioning;
1434882861289.82;Repositioning;
1434882861328.56;Repositioning;
1434882861345.48;Repositioning;
1434882861362.7;Repositioning;
1434882861378.26;Repositioning;
1434882861395.83;Repositioning;
1434882861411.53;Repositioning;
1434882861428.96;Repositioning;
1434882861445.03;Repositioning;
1434882861480.66;Repositioning;
1434882861498.01;Repositioning;
1434882861513.99;Repositioning;
1434882861531.4;Repositioning;
1434882861547.98;Repositioning;
1434882861564.55;Repositioning;
1434882861580.25;Repositioning;
1434882861597.74;Repositioning;
1434882861613.67;Repositioning;
1434882861640.38;Repositioning;
1434882861657.07;Repositioning;
1434882861932.96;Repositioning;
1434882861976.49;Repositioning;
1434882861993.15;Repositioning;
1434882862010.42;Repositioning;
1434882862281.94;Repositioning;
1434882862312.63;Repositioning;
1434882862329.65;Repositioning;
1434882862346.57;Repositioning;
1434882862617.29;Repositioning;
1434882862664.63;Repositioning;
1434882862681.65;Repositioning;
1434882862698.19;Repositioning;
1434882862715.17;Repositioning;
1434882862853.22;Repositioning;
1434882862900.43;Repositioning;
1434882862917.97;Repositioning;
1434882862934.65;Repositioning;
1434882862951.13;Repositioning;
1434882862967.43;Repositioning;
1434882862984.31;Repositioning;
1434882863000.75;Repositioning;
1434882863017.34;Repositioning;
1434882863044.43;Repositioning;
1434882863061.16;Repositioning;
1434882863078.55;Repositioning;
1434882863094.43;Repositioning;
1434882863111.43;Repositioning;
1434882863128;Repositioning;
1434882863143.93;Repositioning;
1434882863160.5;Repositioning;
1434882863177.3;Repositioning;
1434882863212.66;Repositioning;
1434882863229.32;Repositioning;
1434882863246.75;Repositioning;
1434882863263.18;Repositioning;
1434882863279.14;Repositioning;
1434882863296.35;Repositioning;
1434882863312.29;Repositioning;
1434882863329.66;Repositioning;
1434882863345.45;Repositioning;
1434882863601.4;Repositioning;
1434882863644.67;Repositioning;
1434882863661.76;Repositioning;
1434882863777.28;Repositioning;
1434882863817.34;Repositioning;
1434882863834.67;Repositioning;
1434882863850.81;Repositioning;
1434882863985.21;Repositioning;
1434882864032.97;Repositioning;
1434882864049.87;Repositioning;
1434882864066.19;Repositioning;
1434882864082.8;Repositioning;
1434882864099.25;Repositioning;
1434882864115.97;Repositioning;
1434882864133.04;Repositioning;
1434882864149.99;Repositioning;
1434882864180.75;Repositioning;
1434882864198.21;Repositioning;
1434882864236.77;Repositioning;
1434882864256.73;Repositioning;
1434882864273.41;Repositioning;
1434882864289.98;Repositioning;
1434882864306.64;Repositioning;
1434882864348.41;Repositioning;
1434882864366.06;Repositioning;
1434882864473.05;Repositioning;
1434882864516.73;Repositioning;
1434882864533.72;Repositioning;
1434882864673.27;Repositioning;
1434882864716.58;Repositioning;
1434882864734.31;Repositioning;
1434882864749.92;Repositioning;
1434882864889.05;Repositioning;
1434882864932.59;Repositioning;
1434882864950;Repositioning;
1434882864966.2;Repositioning;
1434882864982.48;Repositioning;
1434882864998.93;Repositioning;
1434882865015.78;EndAppear;0;;
1434882865032.44;EndAppear;0;;
1434882865049.4;EndAppear;0;;
1434882865100.92;EndAppear;0;;
1434882865140.7;EndAppear;0;;
1434882865217.15;EndAppear;0;;
1434882865248.68;EndAppear;0;;
1434882865265.63;EndAppear;0;;
1434882865282.81;EndAppear;0;;
1434882865298.4;EndAppear;0;;
1434882865577.74;EndAppear;0;;
1434882865616.55;EndAppear;0;;
1434882865634.2;EndAppear;0;;
1434882865650.78;EndAppear;0;;
1434882865925.1;EndAppear;0;;
1434882865968.8;EndAppear;0;;
1434882865985.56;EndAppear;0;;
1434882866002.58;EndAppear;0;;
1434882866321.62;EndAppear;0;;
1434882866353.26;EndAppear;0;;
1434882866370.82;EndAppear;0;;
1434882866386.73;EndAppear;0;;
1434882866402.96;EndAppear;0;;
1434882866419.71;EndAppear;0;;
1434882866437.09;EndAppear;0;;
1434882866452.85;EndAppear;0;;
1434882866469.51;EndAppear;0;;
1434882866485.87;EndAppear;0;;
1434882866753.93;EndAppear;0;;
1434882866780.64;EndAppear;0;;
1434882866797.8;EndAppear;0;;
1434882866925.58;EndAppear;0;;
1434882866957.06;EndAppear;0;;
1434882866974.23;EndAppear;0;;
1434882866990.41;EndAppear;0;;
1434882867006.97;EndAppear;0;;
1434882867024.4;EndAppear;0;;
1434882867040.03;EndAppear;0;;
1434882867057.29;EndAppear;0;;
1434882867201.27;EndAppear;0;;
1434882867236.87;EndAppear;0;;
1434882867254.09;EndAppear;0;;
1434882867270.39;EndAppear;0;;
1434882867287.02;EndAppear;0;;
1434882867303.2;EndAppear;0;;
1434882867320.5;EndAppear;0;;
1434882867336.71;EndAppear;0;;
1434882867473.48;EndAppear;0;;
1434882867504.8;EndAppear;0;;
1434882867521.47;EndAppear;0;;
1434882867538.96;EndAppear;0;;
1434882867554.71;EndAppear;0;;
1434882867689.76;EndAppear;0;;
1434882867721.25;EndAppear;0;;
1434882867738.79;EndAppear;0;;
1434882867754.63;EndAppear;0;;
1434882867771.37;EndAppear;0;;
1434882867788.42;EndAppear;0;;
1434882867804.56;EndAppear;0;;
1434882867820.99;EndAppear;0;;
1434882867837.59;EndAppear;0;;
1434882867854.94;EndAppear;0;;
1434882867888.92;EndAppear;0;;
1434882867905.87;EndAppear;0;;
1434882868169.51;EndAppear;0;;
1434882868204.85;EndAppear;0;;
1434882868221.48;EndAppear;0;;
1434882868238.89;EndAppear;0;;
1434882868289.61;EndAppear;0;;
1434882868306.51;EndAppear;0;;
1434882868323.7;EndAppear;0;;
1434882868340.11;EndAppear;0;;
