1434973497490.66;RightGrabbed;;
1434973497522.49;RightGrabbed;;
1434973497559.01;RightGrabbed;;
1434973497590.87;RightGrabbed;;
1434973497622.5;RightGrabbed;;
1434973497658.81;RightGrabbed;;
1434973497690.62;RightGrabbed;;
1434973497722.53;RightGrabbed;;
1434973497758.73;RightGrabbed;;
1434973497790.77;RightGrabbed;;
1434973497822.51;RightGrabbed;;
1434973497859.03;RightGrabbed;;
1434973497890.72;RightGrabbed;;
1434973497922.62;RightGrabbed;;
1434973497958.9;RightGrabbed;;
1434973497990.62;RightGrabbed;;
1434973498022.55;RightGrabbed;;
1434973498058.8;RightGrabbed;;
1434973498091.06;RightGrabbed;;
1434973498158.99;RightGrabbed;;
1434973498178.68;RightGrabbed;;
1434973498206.69;RightGrabbed;;
1434973498243.03;RightGrabbed;;
1434973498274.73;RightGrabbed;;
1434973498306.52;RightGrabbed;;
1434973498342.85;RightGrabbed;;
1434973498374.75;RightGrabbed;;
1434973498406.83;RightGrabbed;;
1434973498442.84;RightGrabbed;;
1434973498474.7;RightGrabbed;;
1434973498506.51;RightGrabbed;;
1434973498543.11;RightGrabbed;;
1434973498574.74;RightGrabbed;;
1434973498611.2;RightGrabbed;;
1434973498642.76;RightGrabbed;;
1434973498674.64;RightGrabbed;;
1434973498711.12;RightGrabbed;;
1434973498742.98;RightGrabbed;;
1434973498774.63;RightGrabbed;;
1434973498810.99;RightGrabbed;;
1434973498842.79;RightGrabbed;;
1434973498874.59;RightGrabbed;;
1434973498911.09;RightGrabbed;;
1434973498942.76;RightGrabbed;;
1434973498974.71;RightGrabbed;;
1434973499010.95;RightGrabbed;;
1434973499042.8;RightGrabbed;;
1434973499074.75;RightGrabbed;;
1434973499110.92;RightGrabbed;;
1434973499142.79;RightGrabbed;;
1434973499174.63;RightGrabbed;;
1434973499210.96;RightGrabbed;;
1434973499242.89;RightGrabbed;;
1434973499278.91;RightGrabbed;;
1434973499310.88;occluderDown;;
1434973499342.68;occluderDown;;
1434973499378.99;occluderDown;;
1434973499411.06;occluderDown;;
1434973499442.64;occluderDown;;
1434973499479.12;occluderDown;;
1434973499510.88;occluderDown;;
1434973499542.92;occluderDown;;
1434973499579.21;occluderDown;;
1434973499610.73;occluderDown;;
1434973499642.82;occluderDown;;
1434973499678.98;occluderDown;;
1434973499710.89;occluderDown;;
1434973499742.96;occluderDown;;
1434973499779.06;occluderDown;;
1434973499810.77;occluderDown;;
1434973499842.67;occluderDown;;
1434973499879.02;occluderDown;;
1434973499910.92;occluderDown;;
1434973499947.23;occluderDown;;
1434973499979.15;occluderDown;;
1434973500010.77;occluderDown;;
1434973500047.13;occluderDown;;
1434973500079.15;occluderDown;;
1434973500110.75;occluderDown;;
1434973500147.11;occluderDown;;
1434973500178.92;occluderDown;;
1434973500210.68;occluderDown;;
1434973500247.28;occluderDown;;
1434973500278.86;occluderDown;;
1434973500310.71;occluderDown;;
1434973500347.01;occluderDown;;
1434973500378.84;occluderDown;;
1434973500410.82;occluderDown;;
1434973500447;occluderDown;;
1434973500478.83;occluderDown;;
1434973500510.65;occluderDown;;
1434973500546.97;occluderDown;;
1434973500578.97;occluderDown;;
1434973500610.56;occluderDown;;
1434973500647.03;occluderDown;;
1434973500678.83;occluderDown;;
1434973500715.15;occluderDown;;
1434973500747.25;occluderDown;;
1434973500778.98;occluderDown;;
1434973500815.14;occluderDown;;
1434973500846.97;occluderDown;;
1434973500878.92;occluderDown;;
1434973500915.06;occluderDown;;
1434973500946.91;occluderDown;;
1434973500979.15;occluderDown;;
1434973501015.25;occluderDown;;
1434973501046.95;occluderDown;;
1434973501079.08;occluderDown;;
1434973501115.23;occluderDown;;
1434973501146.89;occluderDown;;
1434973501178.92;occluderDown;;
1434973501215.04;occluderDown;;
1434973501247.21;occluderDown;;
1434973501278.77;occluderDown;;
1434973501315.07;occluderDown;;
1434973501346.89;occluderDown;;
1434973501383.25;occluderDown;;
1434973501415.21;occluderDown;;
1434973501446.93;occluderDown;;
1434973501483.3;occluderDown;;
1434973501515.03;occluderDown;;
1434973501546.86;occluderDown;;
1434973501583.54;occluderDown;;
1434973501614.96;occluderDown;;
1434973501646.78;occluderDown;;
1434973501683.12;occluderDown;;
1434973501714.88;occluderDown;;
1434973501746.95;occluderDown;;
1434973501783.24;occluderDown;;
1434973501815;occluderDown;;
1434973501846.9;occluderDown;;
1434973501883.15;occluderDown;;
1434973501915.14;occluderDown;;
1434973501946.8;occluderDown;;
1434973501983.16;occluderDown;;
1434973502014.98;occluderDown;;
1434973502051.25;occluderDown;;
1434973502083.28;occluderDown;;
1434973502115;occluderDown;;
1434973502151.15;occluderDown;;
1434973502183.16;occluderDown;;
1434973502214.95;occluderDown;;
1434973502251.38;occluderDown;;
1434973502283.13;occluderDown;;
1434973502314.93;RunFromScr;;
1434973502351.27;RunFromScr;;
1434973502383;RunFromScr;;
1434973502415.1;RunFromScr;;
1434973502451.16;RunFromScr;;
1434973502483.01;RunFromScr;;
1434973502551.13;RunFromScr;;
1434973502571.21;RunFromScr;;
1434973502598.94;RunFromScr;;
1434973502635.3;RunFromScr;;
1434973502667.07;RunFromScr;;
1434973502698.97;RunFromScr;;
1434973502735.47;RunFromScr;;
1434973502767.08;RunFromScr;;
1434973502798.98;RunFromScr;;
1434973502835.25;RunFromScr;;
1434973502867.09;RunFromScr;;
1434973502899.2;RunFromScr;;
1434973502935.23;RunFromScr;;
1434973502967.07;RunFromScr;;
1434973502998.96;RunFromScr;;
1434973503035.22;RunFromScr;;
1434973503067.14;RunFromScr;;
1434973503103.41;RunFromScr;;
1434973503135.19;RunFromScr;;
1434973503167.01;RunFromScr;;
1434973503203.35;RunFromScr;;
1434973503235.3;After_RunFromScr;;1;;
1434973503266.93;After_RunFromScr;;1;;
1434973503303.37;After_RunFromScr;;1;;
1434973503335.13;After_RunFromScr;;1;;
1434973503366.96;After_RunFromScr;;1;;
1434973503403.56;After_RunFromScr;;1;;
1434973503435.02;After_RunFromScr;;1;;
1434973503466.94;After_RunFromScr;;1;;
1434973503503.24;After_RunFromScr;;1;;
1434973503535.22;After_RunFromScr;;1;;
1434973503567.1;After_RunFromScr;;1;;
1434973503603.14;After_RunFromScr;;1;;
1434973503635.07;After_RunFromScr;;1;;
1434973503666.92;After_RunFromScr;;1;;
1434973503703.26;After_RunFromScr;;1;;
1434973503735.36;After_RunFromScr;;1;;
1434973503766.94;After_RunFromScr;;1;;
1434973503803.33;After_RunFromScr;;1;;
1434973503835.08;After_RunFromScr;;1;;
1434973503871.42;After_RunFromScr;;1;;
1434973503903.54;After_RunFromScr;;1;;
1434973503935.06;After_RunFromScr;;1;;
1434973503971.54;After_RunFromScr;;1;;
1434973504003.3;After_RunFromScr;;1;;
1434973504035.13;After_RunFromScr;;1;;
1434973504071.52;After_RunFromScr;;1;;
1434973504103.2;After_RunFromScr;;1;;
1434973504135.06;After_RunFromScr;;1;;
1434973504171.28;After_RunFromScr;;1;;
1434973504203.52;After_RunFromScr;;1;;
1434973504235.29;After_RunFromScr;;1;;
1434973504271.36;After_RunFromScr;;1;;
1434973504303.21;After_RunFromScr;;1;;
1434973504335.08;After_RunFromScr;;1;;
1434973504371.44;After_RunFromScr;;1;;
1434973504403.38;After_RunFromScr;;1;;
1434973504435.14;After_RunFromScr;;1;;
1434973504471.3;After_RunFromScr;;1;;
1434973504503.5;After_RunFromScr;;1;;
1434973504539.57;After_RunFromScr;;1;;
1434973504571.5;After_RunFromScr;;1;;
1434973504603.08;After_RunFromScr;;1;;
1434973504639.59;After_RunFromScr;;1;;
1434973504671.21;After_RunFromScr;;1;;
1434973504703.04;After_RunFromScr;;1;;
1434973504739.62;After_RunFromScr;;1;;
1434973504771.27;After_RunFromScr;;1;;
1434973504803.52;After_RunFromScr;;1;;
1434973504839.28;After_RunFromScr;;1;;
1434973504871.24;After_RunFromScr;;1;;
1434973504903.61;After_RunFromScr;;1;;
1434973504939.62;After_RunFromScr;;1;;
1434973504971.57;After_RunFromScr;;1;;
1434973505003.1;After_RunFromScr;;1;;
1434973505039.49;After_RunFromScr;;1;;
1434973505071.48;After_RunFromScr;;1;;
1434973505107.6;After_RunFromScr;;1;;
1434973505139.36;After_RunFromScr;;1;;
1434973505171.17;After_RunFromScr;;1;;
1434973505208.01;After_RunFromScr;;1;;
1434973505239.4;After_RunFromScr;;1;;
1434973505275.81;After_RunFromScr;;1;;
1434973505307.8;After_RunFromScr;;1;;
1434973505339.37;After_RunFromScr;;1;;
1434973505371.15;After_RunFromScr;;1;;
1434973505407.85;After_RunFromScr;;1;;
1434973505439.37;After_RunFromScr;;1;;
1434973505471.15;After_RunFromScr;;1;;
1434973505507.76;After_RunFromScr;;1;;
1434973505539.31;After_RunFromScr;;1;;
1434973505575.96;After_RunFromScr;;1;;
1434973505607.38;After_RunFromScr;;1;;
1434973505639.25;After_RunFromScr;;1;;
1434973505675.65;After_RunFromScr;;1;;
1434973505707.53;After_RunFromScr;;1;;
1434973505739.53;After_RunFromScr;;1;;
1434973505775.62;After_RunFromScr;;1;;
1434973505807.33;After_RunFromScr;;1;;
1434973505839.24;After_RunFromScr;;1;;
1434973505875.58;After_RunFromScr;;1;;
1434973505907.62;After_RunFromScr;;1;;
1434973505939.2;After_RunFromScr;;1;;
1434973505975.56;After_RunFromScr;;1;;
1434973506007.34;After_RunFromScr;;1;;
1434973506039.2;After_RunFromScr;;1;;
1434973506075.71;After_RunFromScr;;1;;
1434973506107.26;After_RunFromScr;;1;;
1434973506139.12;After_RunFromScr;;1;;
1434973506175.57;After_RunFromScr;;1;;
1434973506207.26;After_RunFromScr;;1;;
1434973506243.79;After_RunFromScr;;1;;
1434973506275.41;After_RunFromScr;;1;;
1434973506307.41;After_RunFromScr;;1;;
1434973506343.64;After_RunFromScr;;1;;
1434973506375.52;After_RunFromScr;;1;;
1434973506407.61;After_RunFromScr;;1;;
1434973506443.57;After_RunFromScr;;1;;
1434973506475.39;After_RunFromScr;;1;;
1434973506507.18;After_RunFromScr;;1;;
1434973506543.6;After_RunFromScr;;1;;
1434973506575.72;After_RunFromScr;;1;;
1434973506607.17;After_RunFromScr;;1;;
1434973506643.58;After_RunFromScr;;1;;
1434973506675.44;After_RunFromScr;;1;;
1434973506707.3;After_RunFromScr;;1;;
1434973506743.83;After_RunFromScr;;1;;
1434973506775.48;After_RunFromScr;;1;;
1434973506807.26;After_RunFromScr;;1;;
1434973506843.55;After_RunFromScr;;1;;
1434973506875.35;After_RunFromScr;;1;;
1434973506911.51;After_RunFromScr;;1;;
1434973506943.54;After_RunFromScr;;1;;
1434973506975.34;After_RunFromScr;;1;;
1434973507011.8;After_RunFromScr;;1;;
1434973507043.51;After_RunFromScr;;1;;
1434973507075.67;After_RunFromScr;;1;;
1434973507111.66;After_RunFromScr;;1;;
1434973507143.46;After_RunFromScr;;1;;
1434973507229.98;After_RunFromScr;;1;;
1434973507332.76;After_RunFromScr;;1;;
