1434885847784.36;2;typeA;bearSprite;4;1;;
1434885847800.39;SetupFinished;;
1434885847816.72;SetupFinished;;
1434885847853.21;SetupFinished;;
1434885847870.14;SetupFinished;;
1434885847887.14;SetupFinished;;
1434885847903.23;SetupFinished;;
1434885847919.67;SetupFinished;;
1434885847936.2;SetupFinished;;
1434885847953.3;SetupFinished;;
1434885847969.9;SetupFinished;;
1434885848005.21;SetupFinished;;
1434885848021.92;SetupFinished;;
1434885848038.67;SetupFinished;;
1434885848055.96;SetupFinished;;
1434885848071.76;SetupFinished;;
1434885848088.59;SetupFinished;;
1434885848105.64;SetupFinished;;
1434885848121.21;SetupFinished;;
1434885848153;SetupFinished;;
1434885848169.99;SetupFinished;;
1434885848186.42;SetupFinished;;
1434885848202.82;SetupFinished;;
1434885848220.35;SetupFinished;;
1434885848236.79;SetupFinished;;
1434885848253.46;SetupFinished;;
1434885848269.37;SetupFinished;;
1434885848286.54;SetupFinished;;
1434885848316.92;SetupFinished;;
1434885848334.04;SetupFinished;;
1434885848350.41;SetupFinished;;
1434885848367.01;SetupFinished;;
1434885848383.3;SetupFinished;;
1434885848400.68;SetupFinished;;
1434885848416.29;SetupFinished;;
1434885848433.77;SetupFinished;;
1434885848449.99;SetupFinished;;
1434885848484.82;SetupFinished;;
1434885848501.83;SetupFinished;;
1434885848518.1;SetupFinished;;
1434885848534.68;SetupFinished;;
1434885848551.56;SetupFinished;;
1434885848568.07;SetupFinished;;
1434885848585;SetupFinished;;
1434885848601.59;SetupFinished;;
1434885848617.34;SetupFinished;;
1434885848652.98;SetupFinished;;
1434885848669.61;SetupFinished;;
1434885848686.59;SetupFinished;;
1434885848702.9;SetupFinished;;
1434885848719.97;SetupFinished;;
1434885848735.83;SetupFinished;;
1434885848752.68;SetupFinished;;
1434885848769.86;SetupFinished;;
1434885848804.99;SetupFinished;;
1434885848822.2;SetupFinished;;
1434885848838.42;SetupFinished;;
1434885848855.08;SetupFinished;;
1434885848871.61;SetupFinished;;
1434885848888.25;SetupFinished;;
1434885848905.49;SetupFinished;;
1434885848921.99;SetupFinished;;
1434885848956.9;SetupFinished;;
1434885848974.4;SetupFinished;;
1434885848990.92;SetupFinished;;
1434885849007.26;SetupFinished;;
1434885849023.58;SetupFinished;;
1434885849040.16;SetupFinished;;
1434885849056.58;SetupFinished;;
1434885849073.34;SetupFinished;;
1434885849090.09;SetupFinished;;
1434885849121.1;SetupFinished;;
1434885849138.72;SetupFinished;;
1434885849155.34;SetupFinished;;
1434885849171.17;SetupFinished;;
1434885849188.41;SetupFinished;;
1434885849204.95;SetupFinished;;
1434885849221.47;SetupFinished;;
1434885849237.72;SetupFinished;;
1434885849273.39;SetupFinished;;
1434885849290.9;SetupFinished;;
1434885849307.29;objGrabbed;0;stim_left;;
1434885849323.42;objGrabbed;0;stim_left;;
1434885849340.53;objGrabbed;0;stim_left;;
1434885849356.97;objGrabbed;0;stim_left;;
1434885849373.26;objGrabbed;0;stim_left;;
1434885849390.19;objGrabbed;0;stim_left;;
1434885849420.95;objGrabbed;0;stim_left;;
1434885849438.37;objGrabbed;0;stim_left;;
1434885849455.06;objGrabbed;0;stim_left;;
1434885849470.83;objGrabbed;0;stim_left;;
1434885849487.34;objGrabbed;0;stim_left;;
1434885849504.24;objGrabbed;0;stim_left;;
1434885849520.45;objGrabbed;0;stim_left;;
1434885849537.78;objGrabbed;0;stim_left;;
1434885849554.25;objGrabbed;0;stim_left;;
1434885849584.92;objGrabbed;0;stim_left;;
1434885849602.09;objGrabbed;0;stim_left;;
1434885849618.57;objGrabbed;0;stim_left;;
1434885849634.85;objGrabbed;0;stim_left;;
1434885849651.97;objGrabbed;0;stim_left;;
1434885849668.6;objGrabbed;0;stim_left;;
1434885849684.7;objGrabbed;0;stim_left;;
1434885849701.33;objGrabbed;0;stim_left;;
1434885849741.33;objGrabbed;0;stim_left;;
1434885849758.82;objGrabbed;0;stim_left;;
1434885849774.71;objGrabbed;0;stim_left;;
1434885849791.19;objGrabbed;0;stim_left;;
1434885849808.36;objGrabbed;0;stim_left;;
1434885849824.77;objGrabbed;0;stim_left;;
1434885849841.09;objGrabbed;0;stim_left;;
1434885849857.19;objGrabbed;0;stim_left;;
1434885849889.04;objGrabbed;0;stim_left;;
1434885849907.56;objGrabbed;0;stim_left;;
1434885849922.86;objGrabbed;0;stim_left;;
1434885849939.75;objGrabbed;0;stim_left;;
1434885849955.3;objGrabbed;0;stim_left;;
1434885849972.92;objGrabbed;0;stim_left;;
1434885849990.6;objGrabbed;0;stim_left;;
1434885850006.7;objGrabbed;0;stim_left;;
1434885850023.86;objGrabbed;0;stim_left;;
1434885850057.6;objGrabbed;0;stim_left;;
1434885850074.82;objGrabbed;0;stim_left;;
1434885850091.54;objGrabbed;0;stim_left;;
1434885850108.41;objGrabbed;0;stim_left;;
1434885850124.63;objGrabbed;0;stim_left;;
1434885850141.06;objGrabbed;0;stim_left;;
1434885850157.47;objGrabbed;0;stim_left;;
1434885850174.52;objGrabbed;0;stim_left;;
1434885850209.06;objGrabbed;0;stim_left;;
1434885850225.7;objGrabbed;0;stim_left;;
1434885850243.18;objGrabbed;0;stim_left;;
1434885850258.99;objGrabbed;0;stim_left;;
1434885850275.74;objGrabbed;0;stim_left;;
1434885850292.26;objGrabbed;0;stim_left;;
1434885850309.34;objGrabbed;0;stim_left;;
1434885850325.66;LeftGrabbed;;
1434885850361.06;LeftGrabbed;;
1434885850381.38;LeftGrabbed;;
1434885850397.84;LeftGrabbed;;
1434885850414.61;LeftGrabbed;;
1434885850433.38;LeftGrabbed;;
1434885850449.97;LeftGrabbed;;
1434885850466.73;LeftGrabbed;;
1434885850483.19;LeftGrabbed;;
1434885850529.69;LeftGrabbed;;
1434885850546.94;LeftGrabbed;;
1434885850563.16;LeftGrabbed;;
1434885850580.39;LeftGrabbed;;
1434885850596.58;LeftGrabbed;;
1434885850613.53;LeftGrabbed;;
1434885850629.36;LeftGrabbed;;
1434885850646.56;LeftGrabbed;;
1434885850677.03;LeftGrabbed;;
1434885850697.27;LeftGrabbed;;
1434885850713.86;LeftGrabbed;;
1434885850733.27;LeftGrabbed;;
1434885850749.88;LeftGrabbed;;
1434885850766.52;LeftGrabbed;;
1434885850783.19;LeftGrabbed;;
1434885850799.79;LeftGrabbed;;
1434885850845.5;LeftGrabbed;;
1434885850862.63;LeftGrabbed;;
1434885850879.63;LeftGrabbed;;
1434885850895.47;LeftGrabbed;;
1434885850912.77;LeftGrabbed;;
1434885850929.28;LeftGrabbed;;
1434885850945.82;LeftGrabbed;;
1434885850962.55;LeftGrabbed;;
1434885850989.16;LeftGrabbed;;
1434885851006.76;LeftGrabbed;;
1434885851023.02;LeftGrabbed;;
1434885851039.41;LeftGrabbed;;
1434885851055.53;LeftGrabbed;;
1434885851072.13;LeftGrabbed;;
1434885851088.92;LeftGrabbed;;
1434885851106.19;LeftGrabbed;;
1434885851122.71;LeftGrabbed;;
1434885851169.06;LeftGrabbed;;
1434885851186.62;LeftGrabbed;;
1434885851203.14;LeftGrabbed;;
1434885851219.75;LeftGrabbed;;
1434885851235.68;LeftGrabbed;;
1434885851251.98;LeftGrabbed;;
1434885851268.87;LeftGrabbed;;
1434885851286.01;LeftGrabbed;;
1434885851309.2;LeftGrabbed;;
1434885851326.89;LeftGrabbed;;
1434885851343.1;LeftGrabbed;;
1434885851360.83;LeftGrabbed;;
1434885851377.28;LeftGrabbed;;
1434885851393.12;LeftGrabbed;;
1434885851410.97;LeftGrabbed;;
1434885851425.4;LeftGrabbed;;
1434885851442.8;LeftGrabbed;;
1434885851477.3;LeftGrabbed;;
1434885851494.33;LeftGrabbed;;
1434885851510.69;LeftGrabbed;;
1434885851527.17;LeftGrabbed;;
1434885851544.44;LeftGrabbed;;
1434885851560.66;LeftGrabbed;;
1434885851577.22;LeftGrabbed;;
1434885851594.29;LeftGrabbed;;
1434885851611.77;LeftGrabbed;;
1434885851649.21;LeftGrabbed;;
1434885851665.8;LeftGrabbed;;
1434885851682.47;LeftGrabbed;;
1434885851701.44;LeftGrabbed;;
1434885851717.94;LeftGrabbed;;
1434885851734.71;LeftGrabbed;;
1434885851751.37;LeftGrabbed;;
1434885851769.71;LeftGrabbed;;
1434885851809.07;LeftGrabbed;;
1434885851826.64;LeftGrabbed;;
1434885851843.12;LeftGrabbed;;
1434885851859.29;LeftGrabbed;;
1434885851875.53;LeftGrabbed;;
1434885851892.42;LeftGrabbed;;
1434885851909.41;LeftGrabbed;;
1434885851925.08;LeftGrabbed;;
1434885851941.84;LeftGrabbed;;
1434885851977.55;LeftGrabbed;;
1434885851994.53;LeftGrabbed;;
1434885852010.87;occluderUp;;
1434885852028.29;occluderUp;;
1434885852044.37;occluderUp;;
1434885852061.35;occluderUp;;
1434885852077.76;occluderUp;;
1434885852095.45;occluderUp;;
1434885852133.45;occluderUp;;
1434885852151.05;occluderUp;;
1434885852166.57;occluderUp;;
1434885852184.3;occluderUp;;
1434885852200.42;occluderUp;;
1434885852216.59;occluderUp;;
1434885852233.8;occluderUp;;
1434885852250.27;occluderUp;;
1434885852277.29;occluderUp;;
1434885852295.04;occluderUp;;
1434885852312.47;occluderUp;;
1434885852328.08;occluderUp;;
1434885852344.35;occluderUp;;
1434885852361;occluderUp;;
1434885852376.85;occluderUp;;
1434885852394.25;occluderUp;;
1434885852410.91;occluderUp;;
1434885852445.53;occluderUp;;
1434885852462.43;occluderUp;;
1434885852479.53;occluderUp;;
1434885852495.22;occluderUp;;
1434885852512.56;occluderUp;;
1434885852528.94;occluderUp;;
1434885852545.89;occluderUp;;
1434885852562.53;occluderUp;;
1434885852597.88;occluderUp;;
1434885852615.58;occluderUp;;
1434885852631.31;occluderUp;;
1434885852647.93;occluderUp;;
1434885852664.57;occluderUp;;
1434885852681.69;occluderUp;;
1434885852697.64;occluderUp;;
1434885852714.8;occluderUp;;
1434885852749.62;occluderUp;;
1434885852769.33;occluderUp;;
1434885852785.93;occluderUp;;
1434885852803.76;occluderUp;;
1434885852819.24;occluderUp;;
1434885852837.4;occluderUp;;
1434885852854.27;occluderUp;;
1434885852870.81;occluderUp;;
1434885852909.21;occluderUp;;
1434885852926.11;occluderUp;;
1434885852942.93;occluderUp;;
1434885852959.59;occluderUp;;
1434885852976.13;occluderUp;;
1434885852992.09;occluderUp;;
1434885853008.83;occluderUp;;
1434885853026.03;Repositioning;
1434885853042.19;Repositioning;
1434885853077.3;Repositioning;
1434885853094.95;Repositioning;
1434885853110.83;Repositioning;
1434885853127.39;Repositioning;
1434885853144.17;Repositioning;
1434885853160.85;Repositioning;
1434885853176.84;Repositioning;
1434885853194.92;Repositioning;
1434885853233.92;Repositioning;
1434885853251.29;Repositioning;
1434885853267.15;Repositioning;
1434885853284.58;Repositioning;
1434885853300.62;Repositioning;
1434885853317.44;Repositioning;
1434885853334.27;Repositioning;
1434885853350.14;Repositioning;
1434885853381.78;Repositioning;
1434885853399.13;Repositioning;
1434885853415.7;Repositioning;
1434885853432.76;Repositioning;
1434885853448.77;Repositioning;
1434885853465.1;Repositioning;
1434885853481.44;Repositioning;
1434885853497.85;Repositioning;
1434885853514.7;Repositioning;
1434885853545.41;Repositioning;
1434885853562.31;Repositioning;
1434885853579.55;Repositioning;
1434885853595.17;Repositioning;
1434885853611.81;Repositioning;
1434885853628.54;Repositioning;
1434885853645.7;Repositioning;
1434885853661.99;Repositioning;
1434885853677.86;Repositioning;
1434885853717.47;Repositioning;
1434885853737.75;Repositioning;
1434885853757.68;Repositioning;
1434885853774.76;Repositioning;
1434885853791.41;Repositioning;
1434885853807.53;Repositioning;
1434885853824.13;Repositioning;
1434885853865.87;Repositioning;
1434885853882.75;Repositioning;
1434885853899.96;Repositioning;
1434885853916.11;Repositioning;
1434885853932.97;Repositioning;
1434885853949.45;Repositioning;
1434885853966.34;Repositioning;
1434885853982.38;Repositioning;
1434885854017.34;Repositioning;
1434885854034.98;Repositioning;
1434885854051.09;Repositioning;
1434885854067.99;Repositioning;
1434885854084.72;Repositioning;
1434885854101.22;Repositioning;
1434885854116.74;Repositioning;
1434885854133.89;Repositioning;
1434885854151.07;Repositioning;
1434885854181.3;Repositioning;
1434885854198.47;Repositioning;
1434885854214.73;Repositioning;
1434885854231.99;Repositioning;
1434885854248.49;Repositioning;
1434885854264.48;Repositioning;
1434885854281.56;Repositioning;
1434885854298.11;Repositioning;
1434885854314.83;Repositioning;
1434885854349.72;Repositioning;
1434885854366.99;Repositioning;
1434885854383.12;Repositioning;
1434885854400.08;Repositioning;
1434885854416.61;Repositioning;
1434885854434.02;Repositioning;
1434885854450.7;Repositioning;
1434885854467.72;Repositioning;
1434885854501.59;Repositioning;
1434885854521.39;Repositioning;
1434885854537.9;Repositioning;
1434885854554.63;Repositioning;
1434885854573.68;Repositioning;
1434885854590.27;Repositioning;
1434885854606.94;Repositioning;
1434885854623.55;Repositioning;
1434885854669.6;Repositioning;
1434885854686.43;Repositioning;
1434885854703.68;Repositioning;
1434885854720.17;Repositioning;
1434885854736.79;Repositioning;
1434885854753.34;Repositioning;
1434885854769.29;Repositioning;
1434885854785.83;Repositioning;
1434885854813.33;Repositioning;
1434885854830.04;Repositioning;
1434885854847.26;Repositioning;
1434885854863.72;Repositioning;
1434885854880.21;Repositioning;
1434885854896.9;Repositioning;
1434885854913.2;Repositioning;
1434885854930.3;Repositioning;
1434885854946.19;Repositioning;
1434885854985.36;Repositioning;
1434885855002.15;Repositioning;
1434885855018.49;Repositioning;
1434885855036.12;Repositioning;
1434885855051.87;Repositioning;
1434885855068.6;Repositioning;
1434885855084.99;Repositioning;
1434885855102.34;Repositioning;
1434885855133.47;Repositioning;
1434885855150.4;Repositioning;
1434885855167.22;Repositioning;
1434885855184.26;Repositioning;
1434885855200.87;Repositioning;
1434885855217.29;Repositioning;
1434885855234.02;Repositioning;
1434885855250.46;Repositioning;
1434885855281.5;Repositioning;
1434885855298.07;Repositioning;
1434885855314.71;Repositioning;
1434885855331.4;Repositioning;
1434885855348.03;Repositioning;
1434885855365.19;Repositioning;
1434885855381.92;Repositioning;
1434885855398.38;Repositioning;
1434885855415.06;Repositioning;
1434885855453.92;Repositioning;
1434885855471.53;Repositioning;
1434885855488.08;Repositioning;
1434885855504.64;Repositioning;
1434885855521.2;Repositioning;
1434885855537.7;Repositioning;
1434885855554.23;Repositioning;
1434885855570.97;Repositioning;
1434885855606;Repositioning;
1434885855623.2;Repositioning;
1434885855639.36;Repositioning;
1434885855656.56;Repositioning;
1434885855672.71;Repositioning;
1434885855689.77;Repositioning;
1434885855786.04;Repositioning;
1434885855821.88;Repositioning;
1434885855838.75;Repositioning;
1434885855855.38;Repositioning;
1434885855872.55;Repositioning;
1434885855888.98;Repositioning;
1434885855905.75;Repositioning;
1434885855921.91;Repositioning;
1434885855938.76;Repositioning;
1434885855954.93;Repositioning;
1434885855989.8;Repositioning;
1434885856007.41;Repositioning;
1434885856023.08;Repositioning;
1434885856040.53;Repositioning;
1434885856056.52;Repositioning;
1434885856073.8;Repositioning;
1434885856090.11;Repositioning;
1434885856106.77;Repositioning;
1434885856141.9;Repositioning;
1434885856158.43;Repositioning;
1434885856177.81;Repositioning;
1434885856194.44;Repositioning;
1434885856211.11;Repositioning;
1434885856227.66;Repositioning;
1434885856244.1;Repositioning;
1434885856261.06;Repositioning;
1434885856301.69;Repositioning;
1434885856319.21;Repositioning;
1434885856335.01;Repositioning;
1434885856352.05;Repositioning;
1434885856368.28;Repositioning;
1434885856385.29;Repositioning;
1434885856402.03;Repositioning;
1434885856418.51;Repositioning;
1434885856453.65;Repositioning;
1434885856470.85;Repositioning;
1434885856487.54;Repositioning;
1434885856504.25;Repositioning;
1434885856520.2;Repositioning;
1434885856536.89;Repositioning;
1434885856553.65;Repositioning;
1434885856570.26;Repositioning;
1434885856605.66;Repositioning;
1434885856622.3;Repositioning;
1434885856639.27;Repositioning;
1434885856656.15;Repositioning;
1434885856672.25;Repositioning;
1434885856688.7;Repositioning;
1434885856705.43;Repositioning;
1434885856722.64;Repositioning;
1434885856738.23;Repositioning;
1434885856773.62;Repositioning;
1434885856793.75;Repositioning;
1434885857054.37;Repositioning;
1434885857089.56;Repositioning;
1434885857107.17;Repositioning;
1434885857123.4;Repositioning;
1434885857139.43;Repositioning;
1434885857155.98;Repositioning;
1434885857172.76;Repositioning;
1434885857189.17;Repositioning;
1434885857205.83;Repositioning;
1434885857222.49;Repositioning;
1434885857253.51;Repositioning;
1434885857526.52;Repositioning;
1434885857565.63;EndAppear;0;;
1434885857582.76;EndAppear;0;;
1434885857598.65;EndAppear;0;;
1434885857615.47;EndAppear;0;;
1434885857632.1;EndAppear;0;;
1434885857648.57;EndAppear;0;;
1434885857922.86;EndAppear;0;;
1434885857981.92;EndAppear;0;;
1434885857998.4;EndAppear;0;;
1434885858015.13;EndAppear;0;;
1434885858031.7;EndAppear;0;;
1434885858048.44;EndAppear;0;;
1434885858065.14;EndAppear;0;;
1434885858081.39;EndAppear;0;;
1434885858125.64;EndAppear;0;;
1434885858142.83;EndAppear;0;;
1434885858346.46;EndAppear;0;;
1434885858393.8;EndAppear;0;;
1434885858411.4;EndAppear;0;;
1434885858427.94;EndAppear;0;;
1434885858444.61;EndAppear;0;;
1434885858461.08;EndAppear;0;;
1434885858477.08;EndAppear;0;;
1434885858494.33;EndAppear;0;;
1434885858510.24;EndAppear;0;;
1434885858542.49;EndAppear;0;;
1434885858559.21;EndAppear;0;;
1434885858814.33;EndAppear;0;;
1434885858858.08;EndAppear;0;;
1434885858875.02;EndAppear;0;;
1434885858892.01;EndAppear;0;;
1434885859175.26;EndAppear;0;;
1434885859210.07;EndAppear;0;;
1434885859226.74;EndAppear;0;;
1434885859244.01;EndAppear;0;;
1434885859259.99;EndAppear;0;;
1434885859277.03;EndAppear;0;;
1434885859293.31;EndAppear;0;;
1434885859310.13;EndAppear;0;;
1434885859582.45;EndAppear;0;;
1434885859625.96;EndAppear;0;;
1434885859643.55;EndAppear;0;;
1434885859659.54;EndAppear;0;;
1434885859882.51;EndAppear;0;;
1434885859925.94;EndAppear;0;;
1434885859943.09;EndAppear;0;;
1434885859960.01;EndAppear;0;;
1434885860010.01;EndAppear;0;;
1434885860027.53;EndAppear;0;;
1434885860044.19;EndAppear;0;;
1434885860082.26;EndAppear;0;;
1434885860099.8;EndAppear;0;;
1434885860383.22;EndAppear;0;;
1434885860418.07;EndAppear;0;;
1434885860434.71;EndAppear;0;;
1434885860451.44;EndAppear;0;;
1434885860751.45;EndAppear;0;;
