1434885350635.91;3;typeI1;umbrella;4;1;;
1434885350652.68;3;typeI1;umbrella;4;1;;
1434885350669.5;3;typeI1;umbrella;4;1;;
1434885350685.98;3;typeI1;umbrella;4;1;;
1434885350702.54;3;typeI1;umbrella;4;1;;
1434885350719.27;3;typeI1;umbrella;4;1;;
1434885350735.81;3;typeI1;umbrella;4;1;;
1434885350752.73;3;typeI1;umbrella;4;1;;
1434885350769.41;3;typeI1;umbrella;4;1;;
1434885350786.04;3;typeI1;umbrella;4;1;;
1434885350802.7;3;typeI1;umbrella;4;1;;
1434885350819.29;3;typeI1;umbrella;4;1;;
1434885350835.86;3;typeI1;umbrella;4;1;;
1434885350853.25;3;typeI1;umbrella;4;1;;
1434885350869.99;3;typeI1;umbrella;4;1;;
1434885350886.64;3;typeI1;umbrella;4;1;;
1434885350903.27;3;typeI1;umbrella;4;1;;
1434885350919.94;3;typeI1;umbrella;4;1;;
1434885350936.96;3;typeI1;umbrella;4;1;;
1434885350953.8;3;typeI1;umbrella;4;1;;
1434885350970.4;3;typeI1;umbrella;4;1;;
1434885350987.14;3;typeI1;umbrella;4;1;;
1434885351003.64;3;typeI1;umbrella;4;1;;
1434885351020.37;3;typeI1;umbrella;4;1;;
1434885351036.53;3;typeI1;umbrella;4;1;;
1434885351053.42;3;typeI1;umbrella;4;1;;
1434885351069.99;3;typeI1;umbrella;4;1;;
1434885351086.54;3;typeI1;umbrella;4;1;;
1434885351103.23;3;typeI1;umbrella;4;1;;
1434885351119.89;3;typeI1;umbrella;4;1;;
1434885351136.72;3;typeI1;umbrella;4;1;;
1434885351153.48;3;typeI1;umbrella;4;1;;
1434885351170.14;3;typeI1;umbrella;4;1;;
1434885351186.86;3;typeI1;umbrella;4;1;;
1434885351203.32;3;typeI1;umbrella;4;1;;
1434885351220.72;3;typeI1;umbrella;4;1;;
1434885351237.34;3;typeI1;umbrella;4;1;;
1434885351254.02;3;typeI1;umbrella;4;1;;
1434885351270.69;3;typeI1;umbrella;4;1;;
1434885351287.4;3;typeI1;umbrella;4;1;;
1434885351303.69;3;typeI1;umbrella;4;1;;
1434885351321.14;3;typeI1;umbrella;4;1;;
1434885351337.78;3;typeI1;umbrella;4;1;;
1434885351354.23;3;typeI1;umbrella;4;1;;
1434885351371.01;3;typeI1;umbrella;4;1;;
1434885351387.74;3;typeI1;umbrella;4;1;;
1434885351404.3;3;typeI1;umbrella;4;1;;
1434885351420.93;3;typeI1;umbrella;4;1;;
1434885351437.67;3;typeI1;umbrella;4;1;;
1434885351454.21;3;typeI1;umbrella;4;1;;
1434885351470.96;3;typeI1;umbrella;4;1;;
1434885351487.62;3;typeI1;umbrella;4;1;;
1434885351503.93;3;typeI1;umbrella;4;1;;
1434885351520.62;3;typeI1;umbrella;4;1;;
1434885351537.22;3;typeI1;umbrella;4;1;;
1434885351553.93;3;typeI1;umbrella;4;1;;
1434885351570.58;3;typeI1;umbrella;4;1;;
1434885351587.37;3;typeI1;umbrella;4;1;;
1434885351604.85;3;typeI1;umbrella;4;1;;
1434885351621.42;3;typeI1;umbrella;4;1;;
1434885351637.86;3;typeI1;umbrella;4;1;;
1434885351654.36;3;typeI1;umbrella;4;1;;
1434885351671.27;3;typeI1;umbrella;4;1;;
1434885351687.88;3;typeI1;umbrella;4;1;;
1434885351704.43;3;typeI1;umbrella;4;1;;
1434885351720.75;3;typeI1;umbrella;4;1;;
1434885351737.25;3;typeI1;umbrella;4;1;;
1434885351753.98;3;typeI1;umbrella;4;1;;
1434885351770.65;3;typeI1;umbrella;4;1;;
1434885351788.58;3;typeI1;umbrella;4;1;;
1434885351805.19;3;typeI1;umbrella;4;1;;
1434885351821.86;3;typeI1;umbrella;4;1;;
1434885351838.46;3;typeI1;umbrella;4;1;;
1434885351854.98;3;typeI1;umbrella;4;1;;
1434885351871.75;3;typeI1;umbrella;4;1;;
1434885351888.4;3;typeI1;umbrella;4;1;;
1434885351904.6;3;typeI1;umbrella;4;1;;
1434885351921.19;3;typeI1;umbrella;4;1;;
1434885351937.78;3;typeI1;umbrella;4;1;;
1434885351954.34;3;typeI1;umbrella;4;1;;
1434885351970.94;3;typeI1;umbrella;4;1;;
1434885351988.6;3;typeI1;umbrella;4;1;;
1434885352005.25;3;typeI1;umbrella;4;1;;
1434885352021.85;3;typeI1;umbrella;4;1;;
1434885352038.5;3;typeI1;umbrella;4;1;;
1434885352055.02;3;typeI1;umbrella;4;1;;
1434885352071.79;3;typeI1;umbrella;4;1;;
1434885352088.42;3;typeI1;umbrella;4;1;;
1434885352104.67;3;typeI1;umbrella;4;1;;
1434885352121.36;3;typeI1;umbrella;4;1;;
1434885352137.85;3;typeI1;umbrella;4;1;;
1434885352154.5;3;typeI1;umbrella;4;1;;
1434885352171.26;3;typeI1;umbrella;4;1;;
1434885352188.66;3;typeI1;umbrella;4;1;;
1434885352205.55;3;typeI1;umbrella;4;1;;
1434885352221.95;3;typeI1;umbrella;4;1;;
1434885352238.35;3;typeI1;umbrella;4;1;;
1434885352256.86;3;typeI1;umbrella;4;1;;
1434885352274.17;3;typeI1;umbrella;4;1;;
1434885352290.96;3;typeI1;umbrella;4;1;;
1434885352306.96;3;typeI1;umbrella;4;1;;
1434885352323.6;3;typeI1;umbrella;4;1;;
1434885352340.3;3;typeI1;umbrella;4;1;;
1434885352356.79;3;typeI1;umbrella;4;1;;
1434885352373.47;3;typeI1;umbrella;4;1;;
1434885352389.61;3;typeI1;umbrella;4;1;;
1434885352406.24;3;typeI1;umbrella;4;1;;
1434885352422.9;3;typeI1;umbrella;4;1;;
1434885352439.62;3;typeI1;umbrella;4;1;;
1434885352456.08;3;typeI1;umbrella;4;1;;
1434885352472.9;3;typeI1;umbrella;4;1;;
1434885352489.59;3;typeI1;umbrella;4;1;;
1434885352506.27;3;typeI1;umbrella;4;1;;
1434885352522.85;3;typeI1;umbrella;4;1;;
1434885352539.59;3;typeI1;umbrella;4;1;;
1434885352556.05;3;typeI1;umbrella;4;1;;
1434885352572.8;3;typeI1;umbrella;4;1;;
1434885352589.6;3;typeI1;umbrella;4;1;;
1434885352606.12;3;typeI1;umbrella;4;1;;
1434885352622.69;occluderUp;;
1434885352639.41;occluderUp;;
1434885352655.96;occluderUp;;
1434885352672.68;occluderUp;;
1434885352688.85;occluderUp;;
1434885352705.42;occluderUp;;
1434885352722.09;occluderUp;;
1434885352738.82;occluderUp;;
1434885352756.69;occluderUp;;
1434885352773.57;occluderUp;;
1434885352790.22;occluderUp;;
1434885352806.79;occluderUp;;
1434885352823.42;occluderUp;;
1434885352840.12;occluderUp;;
1434885352864.78;occluderUp;;
1434885352882.3;occluderUp;;
1434885352899.15;occluderUp;;
1434885352914.74;occluderUp;;
1434885352931.39;occluderUp;;
1434885352948.21;occluderUp;;
1434885352964.71;occluderUp;;
1434885352981.27;occluderUp;;
1434885352997.94;occluderUp;;
1434885353014.39;occluderUp;;
1434885353031.55;occluderUp;;
1434885353047.87;occluderUp;;
1434885353064.17;occluderUp;;
1434885353080.38;occluderUp;;
1434885353097.87;occluderUp;;
1434885353114.26;occluderUp;;
1434885353130.86;occluderUp;;
1434885353146.55;occluderUp;;
1434885353163.74;occluderUp;;
1434885353180.45;occluderUp;;
1434885353196.13;occluderUp;;
1434885353213.22;occluderUp;;
1434885353229.78;occluderUp;;
1434885353245.94;occluderUp;;
1434885353262.62;occluderUp;;
1434885353279.76;occluderUp;;
1434885353295.59;occluderUp;;
1434885353313.08;occluderUp;;
1434885353329.08;occluderUp;;
1434885353346.29;occluderUp;;
1434885353362.45;occluderUp;;
1434885353379.1;occluderUp;;
1434885353395.61;occluderUp;;
1434885353411.79;occluderUp;;
1434885353428.08;occluderUp;;
1434885353445.08;occluderUp;;
1434885353461.72;occluderUp;;
1434885353478.01;occluderUp;;
1434885353494.89;occluderUp;;
1434885353511.69;occluderUp;;
1434885353527.82;occluderUp;;
1434885353544.4;occluderUp;;
1434885353560.68;occluderUp;;
1434885353577.78;occluderUp;;
1434885353594.24;occluderUp;;
1434885353611;occluderUp;;
1434885353627.15;occluderUp;;
1434885353643.7;occluderUp;;
1434885353660.35;occluderUp;;
1434885353676.93;occluderUp;;
1434885353693.15;occluderUp;;
1434885353709.95;occluderUp;;
1434885353726.35;occluderUp;;
1434885353743.08;occluderUp;;
1434885353759.62;occluderUp;;
1434885353776.38;occluderUp;;
1434885353792.66;occluderUp;;
1434885354077.22;occluderUp;;
1434885354093.92;occluderUp;;
1434885354110.18;occluderUp;;
1434885354126.7;occluderUp;;
1434885354143.33;occluderUp;;
1434885354160.01;occluderUp;;
1434885354176.52;occluderUp;;
1434885354193.28;occluderUp;;
1434885354209.39;occluderUp;;
1434885354226.07;occluderUp;;
1434885354242.65;occluderUp;;
1434885354259.3;occluderUp;;
1434885354275.88;occluderUp;;
1434885354292.56;occluderUp;;
1434885354309.26;occluderUp;;
1434885354325.83;occluderUp;;
1434885354601.78;occluderUp;;
1434885354619.03;occluderUp;;
1434885354635.23;occluderUp;;
1434885354652.23;occluderUp;;
1434885354668.06;occluderUp;;
1434885354938.19;occluderUp;;
1434885354954.29;occluderUp;;
1434885354970.76;occluderUp;;
1434885354987.71;occluderUp;;
1434885355004.77;occluderUp;;
1434885355238.07;occluderUp;;
1434885355254.31;objGrabbed;1;stim_right;;
1434885355271.38;objGrabbed;1;stim_right;;
1434885355288.21;objGrabbed;1;stim_right;;
1434885355304.17;objGrabbed;1;stim_right;;
1434885355320.86;objGrabbed;1;stim_right;;
1434885355453.86;objGrabbed;1;stim_right;;
1434885355471.15;objGrabbed;1;stim_right;;
1434885355487.04;objGrabbed;1;stim_right;;
1434885355504.08;objGrabbed;1;stim_right;;
1434885355520.35;objGrabbed;1;stim_right;;
1434885355537.02;objGrabbed;1;stim_right;;
1434885355554.09;objGrabbed;1;stim_right;;
1434885355570.74;objGrabbed;1;stim_right;;
1434885355587.42;objGrabbed;1;stim_right;;
1434885355603.72;objGrabbed;1;stim_right;;
1434885355619.41;objGrabbed;1;stim_right;;
1434885355636.6;objGrabbed;1;stim_right;;
1434885355652.86;objGrabbed;1;stim_right;;
1434885355669.15;objGrabbed;1;stim_right;;
1434885355686.6;objGrabbed;1;stim_right;;
1434885355703.1;objGrabbed;1;stim_right;;
1434885355718.88;objGrabbed;1;stim_right;;
1434885355735.41;objGrabbed;1;stim_right;;
1434885356025.91;objGrabbed;1;stim_right;;
1434885356043.1;objGrabbed;1;stim_right;;
1434885356059.69;objGrabbed;1;stim_right;;
1434885356075.95;objGrabbed;1;stim_right;;
1434885356092.81;objGrabbed;1;stim_right;;
1434885356386.08;objGrabbed;1;stim_right;;
1434885356402.61;RightGrabbed;;
1434885356418.83;RightGrabbed;;
1434885356436.02;RightGrabbed;;
1434885356452.38;RightGrabbed;;
1434885356469.41;RightGrabbed;;
1434885356485.18;RightGrabbed;;
1434885356502.04;RightGrabbed;;
1434885356518.67;RightGrabbed;;
1434885356535.12;RightGrabbed;;
1434885356551.6;RightGrabbed;;
1434885356576.94;RightGrabbed;;
1434885356597.22;RightGrabbed;;
1434885356873.75;RightGrabbed;;
1434885356890.48;RightGrabbed;;
1434885356907.46;RightGrabbed;;
1434885356923.7;RightGrabbed;;
1434885356940.85;RightGrabbed;;
1434885356957.2;RightGrabbed;;
1434885356973.23;RightGrabbed;;
1434885356990.41;RightGrabbed;;
1434885357006.02;RightGrabbed;;
1434885357023.62;RightGrabbed;;
1434885357040.17;RightGrabbed;;
1434885357056.56;RightGrabbed;;
1434885357073.06;RightGrabbed;;
1434885357089.71;RightGrabbed;;
1434885357106.34;RightGrabbed;;
1434885357122.91;RightGrabbed;;
1434885357139;RightGrabbed;;
1434885357155.28;RightGrabbed;;
1434885357172.39;RightGrabbed;;
1434885357189.09;RightGrabbed;;
1434885357205.66;RightGrabbed;;
1434885357221.72;RightGrabbed;;
1434885357237.88;RightGrabbed;;
1434885357254.59;RightGrabbed;;
1434885357271.35;RightGrabbed;;
1434885357288.21;RightGrabbed;;
1434885357304.91;RightGrabbed;;
1434885357321.43;RightGrabbed;;
1434885357337.3;RightGrabbed;;
1434885357354.88;RightGrabbed;;
1434885357370.68;RightGrabbed;;
1434885357387.22;RightGrabbed;;
1434885357404.31;RightGrabbed;;
1434885357420.98;RightGrabbed;;
1434885357437.77;RightGrabbed;;
1434885357453.16;RightGrabbed;;
1434885357469.87;RightGrabbed;;
1434885357486.49;RightGrabbed;;
1434885357503.63;RightGrabbed;;
1434885357529.04;RightGrabbed;;
1434885357549.18;RightGrabbed;;
1434885357565.79;RightGrabbed;;
1434885357582.43;RightGrabbed;;
1434885357599.08;RightGrabbed;;
1434885357615.61;RightGrabbed;;
1434885357632.37;RightGrabbed;;
1434885357649.36;RightGrabbed;;
1434885357666.03;RightGrabbed;;
1434885357682.68;RightGrabbed;;
1434885357699.46;RightGrabbed;;
1434885357715.91;RightGrabbed;;
1434885357732.64;RightGrabbed;;
1434885357748.93;RightGrabbed;;
1434885357765.61;RightGrabbed;;
1434885357782.2;RightGrabbed;;
1434885357798.89;RightGrabbed;;
1434885357817.55;RightGrabbed;;
1434885357834.12;RightGrabbed;;
1434885358054.26;RightGrabbed;;
1434885358070.34;occluderUp;;
1434885358097.07;occluderUp;;
1434885358117.19;occluderUp;;
1434885358133.85;occluderUp;;
1434885358185.29;occluderUp;;
1434885358201.83;occluderUp;;
1434885358218.46;occluderUp;;
1434885358234.99;occluderUp;;
1434885358251.77;occluderUp;;
1434885358268.45;occluderUp;;
1434885358285.06;occluderUp;;
1434885358301.36;occluderUp;;
1434885358318.21;occluderUp;;
1434885358334.44;occluderUp;;
1434885358351.34;occluderUp;;
1434885358368;occluderUp;;
1434885358384.6;occluderUp;;
1434885358400.96;occluderUp;;
1434885358417.69;occluderUp;;
1434885358434.1;occluderUp;;
1434885358450.87;occluderUp;;
1434885358467.69;occluderUp;;
1434885358485.29;occluderUp;;
1434885358690.02;occluderUp;;
1434885358706.86;occluderUp;;
1434885358723.63;occluderUp;;
1434885358740.08;occluderUp;;
1434885358756.08;occluderUp;;
1434885358773.49;occluderUp;;
1434885358789.28;occluderUp;;
1434885358805.87;occluderUp;;
1434885358822.79;occluderUp;;
1434885358839.43;occluderUp;;
1434885358855.92;occluderUp;;
1434885358872.15;occluderUp;;
1434885358888.64;occluderUp;;
1434885358905.37;occluderUp;;
1434885358921.78;occluderUp;;
1434885358938.72;occluderUp;;
1434885358954.74;occluderUp;;
1434885358971.54;occluderUp;;
1434885358988.15;occluderUp;;
1434885359004.81;occluderUp;;
1434885359021.32;occluderUp;;
1434885359038.11;occluderUp;;
1434885359054.13;occluderUp;;
1434885359070.83;Repositioning;
1434885359087.35;Repositioning;
1434885359104.23;Repositioning;
1434885359120.87;Repositioning;
1434885359137.24;Repositioning;
1434885359153.48;Repositioning;
1434885359170.17;Repositioning;
1434885359186.85;Repositioning;
1434885359203.54;Repositioning;
1434885359220.09;Repositioning;
1434885359236.57;Repositioning;
1434885359369.55;Repositioning;
1434885359386.12;Repositioning;
1434885359402.69;Repositioning;
1434885359419.23;Repositioning;
1434885359435.86;Repositioning;
1434885359566.5;Repositioning;
1434885359585.24;Repositioning;
1434885359601.93;Repositioning;
1434885359618.44;Repositioning;
1434885359637.46;Repositioning;
1434885359834.22;Repositioning;
1434885359853.39;Repositioning;
1434885359870.06;Repositioning;
1434885359886.67;Repositioning;
1434885359904.97;Repositioning;
1434885359921.84;Repositioning;
1434885360041.29;Repositioning;
1434885360057.96;Repositioning;
1434885360074.92;Repositioning;
1434885360091.16;Repositioning;
1434885360107.73;Repositioning;
1434885360124.19;Repositioning;
1434885360140.71;Repositioning;
1434885360157.74;Repositioning;
1434885360174.25;Repositioning;
1434885360191.03;Repositioning;
1434885360207.64;Repositioning;
1434885360224.33;Repositioning;
1434885360240.32;Repositioning;
1434885360256.56;Repositioning;
1434885360273.63;Repositioning;
1434885360290.28;Repositioning;
1434885360306.69;Repositioning;
1434885360323.09;Repositioning;
1434885360339.63;Repositioning;
1434885360356.24;Repositioning;
1434885360373.01;Repositioning;
1434885360389.4;Repositioning;
1434885360405.72;Repositioning;
1434885360422.33;Repositioning;
1434885360438.97;Repositioning;
1434885360455.5;Repositioning;
1434885360472.26;Repositioning;
1434885360489.37;Repositioning;
1434885360505.92;Repositioning;
1434885360522.6;Repositioning;
1434885360546.92;Repositioning;
1434885360589.4;Repositioning;
1434885360621.53;Repositioning;
1434885360653.21;Repositioning;
1434885360689.57;Repositioning;
1434885360721.33;Repositioning;
1434885360807.25;Repositioning;
1434885360873.6;Repositioning;
1434885360941.47;Repositioning;
1434885361053.3;Repositioning;
1434885361101.07;Repositioning;
1434885361157.8;Repositioning;
1434885361189.14;Repositioning;
1434885361237.67;Repositioning;
1434885361289.27;Repositioning;
1434885361337.4;Repositioning;
1434885361373.78;Repositioning;
1434885361405.3;Repositioning;
1434885361457.8;Repositioning;
1434885361489.17;Repositioning;
1434885361541.81;Repositioning;
1434885361585.83;Repositioning;
1434885361621.29;Repositioning;
1434885361669.4;Repositioning;
1434885361709.7;Repositioning;
1434885361758.05;Repositioning;
1434885361801.35;Repositioning;
1434885361853.4;Repositioning;
1434885361901.22;Repositioning;
1434885361953.69;Repositioning;
1434885362005.22;Repositioning;
1434885362041.27;Repositioning;
1434885362085.17;Repositioning;
1434885362121.28;Repositioning;
1434885362157.72;Repositioning;
1434885362189.1;Repositioning;
1434885362241.59;Repositioning;
1434885362273.52;Repositioning;
1434885362309.65;Repositioning;
1434885362357.44;Repositioning;
1434885362389.32;Repositioning;
1434885362426.29;Repositioning;
1434885362457.75;Repositioning;
1434885362489.29;Repositioning;
1434885362525.78;Repositioning;
1434885362573.19;Repositioning;
1434885362626.11;Repositioning;
1434885362677.58;Repositioning;
1434885362725.44;Repositioning;
1434885362778.04;Repositioning;
1434885362825.4;Repositioning;
1434885362877.5;Repositioning;
1434885362909.46;Repositioning;
1434885362941.42;Repositioning;
1434885362977.35;Repositioning;
1434885363009.45;Repositioning;
1434885363041.32;Repositioning;
1434885363077.67;Repositioning;
1434885363109.78;Repositioning;
1434885363141.48;Repositioning;
1434885363177.53;Repositioning;
1434885363209.28;Repositioning;
1434885363241.27;Repositioning;
1434885363277.77;Repositioning;
1434885363309.42;Repositioning;
1434885363341.34;Repositioning;
1434885363377.61;Repositioning;
1434885363409.35;Repositioning;
1434885363441.52;Repositioning;
1434885363477.67;Repositioning;
1434885363509.41;Repositioning;
1434885363545.89;Repositioning;
1434885363577.73;Repositioning;
1434885363609.6;Repositioning;
1434885363641.28;EndAppear;0;;
1434885363677.7;EndAppear;0;;
1434885363709.54;EndAppear;0;;
1434885363741.29;EndAppear;0;;
1434885363777.73;EndAppear;0;;
1434885363845.65;EndAppear;0;;
1434885363877.62;EndAppear;0;;
1434885363909.33;EndAppear;0;;
1434885363941.44;EndAppear;0;;
1434885363977.51;EndAppear;0;;
1434885364029.75;EndAppear;0;;
1434885364061.65;EndAppear;0;;
1434885364093.79;EndAppear;0;;
1434885364125.29;EndAppear;0;;
1434885364161.51;EndAppear;0;;
1434885364193.45;EndAppear;0;;
1434885364245.85;EndAppear;0;;
1434885364277.5;EndAppear;0;;
1434885364309.33;EndAppear;0;;
1434885364345.74;EndAppear;0;;
1434885364377.66;EndAppear;0;;
1434885364409.66;EndAppear;0;;
1434885364461.78;EndAppear;0;;
1434885364493.63;EndAppear;0;;
1434885364529.89;EndAppear;0;;
1434885364562.21;EndAppear;0;;
1434885364613.83;EndAppear;0;;
1434885364661.49;EndAppear;0;;
1434885364693.43;EndAppear;0;;
1434885364730.08;EndAppear;0;;
1434885364761.89;EndAppear;0;;
1434885364793.93;EndAppear;0;;
1434885364817.88;EndAppear;0;;
1434885364872.71;EndAppear;0;;
1434885364889.56;EndAppear;0;;
1434885364906.22;EndAppear;0;;
1434885364922.67;EndAppear;0;;
1434885364940.01;EndAppear;0;;
1434885364956.13;EndAppear;0;;
1434885364972.53;EndAppear;0;;
1434885364988.95;EndAppear;0;;
1434885365005.35;EndAppear;0;;
1434885365022.77;EndAppear;0;;
1434885365038.93;EndAppear;0;;
1434885365066.05;EndAppear;0;;
1434885365082.74;EndAppear;0;;
1434885365099.41;EndAppear;0;;
1434885365115.96;EndAppear;0;;
1434885365137.63;EndAppear;0;;
1434885365154.53;EndAppear;0;;
1434885365171;EndAppear;0;;
1434885365187.42;EndAppear;0;;
1434885365204.44;EndAppear;0;;
1434885365220.61;EndAppear;0;;
1434885365237.2;EndAppear;0;;
1434885365265.5;EndAppear;0;;
1434885365293.51;EndAppear;0;;
1434885365317.77;EndAppear;0;;
1434885365349.47;EndAppear;0;;
1434885365366.15;EndAppear;0;;
1434885365398.21;EndAppear;0;;
1434885365417.76;EndAppear;0;;
1434885365449.6;EndAppear;0;;
1434885365513.87;EndAppear;0;;
1434885365533.43;EndAppear;0;;
1434885365550.07;EndAppear;0;;
1434885365581.97;EndAppear;0;;
1434885365621.85;EndAppear;0;;
1434885365638.5;EndAppear;0;;
1434885365655.33;EndAppear;0;;
1434885365681.78;EndAppear;0;;
1434885365729.84;EndAppear;0;;
1434885365749.46;EndAppear;0;;
1434885365766.2;EndAppear;0;;
1434885365797.69;EndAppear;0;;
1434885365817.57;EndAppear;0;;
1434885365849.65;EndAppear;0;;
1434885365869.73;EndAppear;0;;
1434885365897.77;EndAppear;0;;
1434885365945.7;EndAppear;0;;
1434885365965.57;EndAppear;0;;
1434885365982.27;EndAppear;0;;
1434885366001.83;EndAppear;0;;
1434885366018.52;EndAppear;0;;
1434885366035.07;EndAppear;0;;
1434885366051.75;EndAppear;0;;
1434885366068.41;EndAppear;0;;
1434885366084.82;EndAppear;0;;
1434885366101.81;EndAppear;0;;
1434885366133.76;EndAppear;0;;
1434885366150.48;EndAppear;0;;
1434885366167.09;EndAppear;0;;
1434885366185.81;EndAppear;0;;
1434885366213.85;EndAppear;0;;
1434885366233.7;EndAppear;0;;
1434885366250.29;EndAppear;0;;
1434885366266.91;EndAppear;0;;
1434885366283.57;EndAppear;0;;
1434885366301.81;EndAppear;0;;
1434885366334.06;EndAppear;0;;
1434885366350.71;EndAppear;0;;
1434885366369.97;EndAppear;0;;
1434885366402.14;EndAppear;0;;
1434885366418.83;EndAppear;0;;
1434885366449.92;EndAppear;0;;
1434885366469.6;EndAppear;0;;
1434885366582.14;EndAppear;0;;
1434885366622.11;EndAppear;0;;
1434885366649.63;EndAppear;0;;
1434885366681.94;EndAppear;0;;
1434885366717.92;EndAppear;0;;
1434885366734.32;EndAppear;0;;
1434885366753.57;EndAppear;0;;
1434885366797.97;EndAppear;0;;
1434885366833.78;EndAppear;0;;
1434885366850.44;EndAppear;0;;
1434885366875.05;EndAppear;0;;
1434885366891.73;EndAppear;0;;
1434885366908.85;EndAppear;0;;
1434885366924.91;EndAppear;0;;
1434885366942.15;EndAppear;0;;
1434885366958.32;EndAppear;0;;
1434885366974.4;EndAppear;0;;
1434885366993.58;EndAppear;0;;
1434885367010.76;EndAppear;0;;
1434885367033.71;EndAppear;0;;
1434885367050.28;EndAppear;0;;
1434885367069.88;EndAppear;0;;
1434885367086.5;EndAppear;0;;
1434885367103.14;EndAppear;0;;
1434885367119.83;EndAppear;0;;
1434885367136.45;EndAppear;0;;
1434885367153.59;EndAppear;0;;
1434885367170.21;EndAppear;0;;
1434885367202.08;EndAppear;0;;
1434885367254.32;EndAppear;0;;
1434885367271.05;EndAppear;0;;
1434885367287.58;EndAppear;0;;
1434885367304.23;EndAppear;0;;
1434885367320.87;EndAppear;0;;
1434885367337.55;EndAppear;0;;
1434885367353.99;EndAppear;0;;
1434885367402.02;EndAppear;0;;
1434885367437.94;EndAppear;0;;
1434885367481.82;EndAppear;0;;
1434885367506.39;EndAppear;0;;
1434885367522.96;EndAppear;0;;
1434885367554.13;EndAppear;0;;
1434885367570.88;EndAppear;0;;
1434885367587.41;EndAppear;0;;
1434885367606.16;EndAppear;0;;
1434885367637.94;EndAppear;0;;
1434885367654.4;EndAppear;0;;
1434885367671.18;EndAppear;0;;
1434885367687.94;EndAppear;0;;
1434885367706.16;EndAppear;0;;
1434885367722.83;EndAppear;0;;
1434885367739.39;EndAppear;0;;
1434885367756.09;EndAppear;0;;
1434885367772.83;EndAppear;0;;
1434885367789.9;EndAppear;0;;
1434885367846.04;EndAppear;0;;
1434885367885.91;EndAppear;0;;
1434885367902.55;EndAppear;0;;
1434885367921.83;EndAppear;0;;
1434885367938.51;EndAppear;0;;
1434885367954.99;EndAppear;0;;
1434885367971.75;EndAppear;0;;
1434885367988.4;EndAppear;0;;
1434885368006.17;EndAppear;0;;
1434885368022.9;EndAppear;0;;
1434885368039.57;EndAppear;0;;
1434885368056.03;EndAppear;0;;
1434885368085.9;EndAppear;0;;
1434885368105.88;EndAppear;0;;
1434885368122.52;EndAppear;0;;
1434885368139.16;EndAppear;0;;
1434885368155.62;EndAppear;0;;
1434885368202.33;EndAppear;0;;
1434885368234.65;EndAppear;0;;
1434885368266.44;EndAppear;0;;
1434885368318.18;EndAppear;0;;
1434885368342.39;EndAppear;0;;
1434885368359.31;EndAppear;0;;
1434885368375.47;EndAppear;0;;
1434885368392.35;EndAppear;0;;
1434885368422;EndAppear;0;;
1434885368438.64;EndAppear;0;;
1434885368470.14;EndAppear;0;;
1434885368506.36;EndAppear;0;;
1434885368538.19;EndAppear;0;;
1434885368554.69;EndAppear;0;;
1434885368573.81;EndAppear;0;;
1434885368605.99;EndAppear;0;;
1434885368622.53;EndAppear;0;;
1434885368639.12;EndAppear;0;;
1434885368658.31;EndAppear;0;;
1434885368689.93;EndAppear;0;;
1434885368741.81;EndAppear;0;;
1434885368769.74;EndAppear;0;;
1434885368789.86;EndAppear;0;;
1434885368838.26;EndAppear;0;;
1434885368870.91;EndAppear;0;;
1434885368894.33;EndAppear;0;;
1434885368938.2;EndAppear;0;;
1434885368958.31;EndAppear;0;;
1434885368974.81;EndAppear;0;;
1434885368991.46;EndAppear;0;;
1434885369008.07;EndAppear;0;;
1434885369024.86;EndAppear;0;;
1434885369041.59;EndAppear;0;;
1434885369058.3;EndAppear;0;;
1434885369074.87;EndAppear;0;;
1434885369091.52;EndAppear;0;;
1434885369108.15;EndAppear;0;;
1434885369137.83;EndAppear;0;;
1434885369158.29;EndAppear;0;;
1434885369174.84;EndAppear;0;;
1434885369191.6;EndAppear;0;;
1434885369208.21;EndAppear;0;;
1434885369224.87;EndAppear;0;;
1434885369241.5;EndAppear;0;;
1434885369258.01;EndAppear;0;;
1434885369274.57;EndAppear;0;;
1434885369291.22;EndAppear;0;;
1434885369307.9;EndAppear;0;;
1434885369342.33;EndAppear;0;;
1434885369369.91;EndAppear;0;;
1434885369389.79;EndAppear;0;;
1434885369426.39;EndAppear;0;;
1434885369443.03;EndAppear;0;;
1434885369474.02;EndAppear;0;;
1434885369490.63;EndAppear;0;;
1434885369510.37;EndAppear;0;;
1434885369585.94;EndAppear;0;;
1434885369618.07;EndAppear;0;;
1434885369642.45;EndAppear;0;;
1434885369659.05;EndAppear;0;;
1434885369675.61;EndAppear;0;;
1434885369692.41;EndAppear;0;;
1434885369709.2;EndAppear;0;;
1434885369725.97;EndAppear;0;;
1434885369758.15;EndAppear;0;;
1434885369774.66;EndAppear;0;;
1434885369791.43;EndAppear;0;;
1434885369810.28;EndAppear;0;;
1434885369826.96;EndAppear;0;;
1434885369843.61;EndAppear;0;;
1434885369860.24;EndAppear;0;;
1434885369876.77;EndAppear;0;;
1434885369893.58;EndAppear;0;;
1434885369909.97;EndAppear;0;;
1434885369926.35;EndAppear;0;;
1434885369958.21;EndAppear;0;;
1434885369982.17;EndAppear;0;;
1434885369999.24;EndAppear;0;;
1434885370016.31;EndAppear;0;;
1434885370032.16;EndAppear;0;;
1434885370049.35;EndAppear;0;;
