1434888914207.63;EndAppear;0;;
1434888914223.36;EndAppear;0;;
1434888914240.01;EndAppear;0;;
1434888914258.03;EndAppear;0;;
1434888914274.79;EndAppear;0;;
1434888914289.61;EndAppear;0;;
1434888914329.26;EndAppear;0;;
1434888914346.36;EndAppear;0;;
1434888914363.39;EndAppear;0;;
1434888914379.92;EndAppear;0;;
1434888914396.51;EndAppear;0;;
1434888914413.27;EndAppear;0;;
1434888914429.58;EndAppear;0;;
1434888914446.22;EndAppear;0;;
1434888914472.86;EndAppear;0;;
1434888914490.45;EndAppear;0;;
1434888914507.06;EndAppear;0;;
1434888914523.29;EndAppear;0;;
1434888914539.17;EndAppear;0;;
1434888914555.94;EndAppear;0;;
1434888914572.73;EndAppear;0;;
1434888914589.34;EndAppear;0;;
1434888914605.9;EndAppear;0;;
1434888914641.09;EndAppear;0;;
1434888914657.93;EndAppear;0;;
1434888914674.96;EndAppear;0;;
1434888914691.89;EndAppear;0;;
1434888914707.78;EndAppear;0;;
1434888914724.87;EndAppear;0;;
1434888914741.38;EndAppear;0;;
1434888914758.09;EndAppear;0;;
1434888914774.71;EndAppear;0;;
1434888914805.02;EndAppear;0;;
1434888914821.57;EndAppear;0;;
1434888914838.69;EndAppear;0;;
1434888914855.44;EndAppear;0;;
1434888914872.1;EndAppear;0;;
1434888914888.12;EndAppear;0;;
1434888914904.78;EndAppear;0;;
1434888914921.13;EndAppear;0;;
1434888914961.33;EndAppear;0;;
1434888914978.92;EndAppear;0;;
1434888914994.57;EndAppear;0;;
1434888915012.1;EndAppear;0;;
1434888915027.88;EndAppear;0;;
1434888915044.28;EndAppear;0;;
1434888915060.75;EndAppear;0;;
1434888915077.64;EndAppear;0;;
1434888915094.86;EndAppear;0;;
1434888915124.97;EndAppear;0;;
1434888915142.51;EndAppear;0;;
1434888915158.45;EndAppear;0;;
1434888915175.56;EndAppear;0;;
1434888915192.07;EndAppear;0;;
1434888915207.94;EndAppear;0;;
1434888915225.25;EndAppear;0;;
1434888915241.17;EndAppear;0;;
1434888915257.89;EndAppear;0;;
1434888915293.04;EndAppear;0;;
1434888915309.97;EndAppear;0;;
1434888915326.82;EndAppear;0;;
1434888915343.23;EndAppear;0;;
1434888915359.57;EndAppear;0;;
1434888915376.55;EndAppear;0;;
1434888915393.44;EndAppear;0;;
1434888915409.25;EndAppear;0;;
1434888915445.21;EndAppear;0;;
1434888915462.12;EndAppear;0;;
1434888915478.47;EndAppear;0;;
1434888915495.2;EndAppear;0;;
1434888915512.46;EndAppear;0;;
1434888915528.45;EndAppear;0;;
1434888915545.04;EndAppear;0;;
1434888915561.86;EndAppear;0;;
1434888915593.31;EndAppear;0;;
1434888915609.97;EndAppear;0;;
1434888915626.49;EndAppear;0;;
1434888915643.35;EndAppear;0;;
1434888915660.25;EndAppear;0;;
1434888915677.04;EndAppear;0;;
1434888915693.03;EndAppear;0;;
1434888915710.39;EndAppear;0;;
1434888915725.95;EndAppear;0;;
1434888915761.12;EndAppear;0;;
1434888915778.18;EndAppear;0;;
1434888915794.87;EndAppear;0;;
1434888915811.27;EndAppear;0;;
1434888915827.99;EndAppear;0;;
1434888915844.54;EndAppear;0;;
1434888915861.27;EndAppear;0;;
1434888915877.18;EndAppear;0;;
1434888915893.99;EndAppear;0;;
1434888915925.26;EndAppear;0;;
1434888915941.75;EndAppear;0;;
1434888915958.8;EndAppear;0;;
1434888915975.06;EndAppear;0;;
1434888915991.71;EndAppear;0;;
1434888916008.42;EndAppear;0;;
1434888916024.86;EndAppear;0;;
1434888916041.46;EndAppear;0;;
1434888916077.08;EndAppear;0;;
1434888916094.45;EndAppear;0;;
1434888916110.74;EndAppear;0;;
1434888916127.07;EndAppear;0;;
1434888916144.1;EndAppear;0;;
1434888916160.22;EndAppear;0;;
1434888916177.11;EndAppear;0;;
1434888916193.45;EndAppear;0;;
1434888916229.46;EndAppear;0;;
1434888916246.34;EndAppear;0;;
1434888916263.24;EndAppear;0;;
1434888916279.28;EndAppear;0;;
1434888916296.49;EndAppear;0;;
1434888916312.89;EndAppear;0;;
1434888916329.7;EndAppear;0;;
1434888916346.11;EndAppear;0;;
1434888916362.28;EndAppear;0;;
1434888916393.01;EndAppear;0;;
1434888916410.04;EndAppear;0;;
1434888916426.68;EndAppear;0;;
1434888916452.97;EndAppear;0;;
1434888916473.44;EndAppear;0;;
1434888916490.12;EndAppear;0;;
1434888916506.73;EndAppear;0;;
1434888916545.17;EndAppear;0;;
1434888916562.1;EndAppear;0;;
1434888916578.36;EndAppear;0;;
1434888916594.87;EndAppear;0;;
1434888916612.24;EndAppear;0;;
1434888916628.17;EndAppear;0;;
1434888916645.57;EndAppear;0;;
1434888916661.97;EndAppear;0;;
1434888916678.11;EndAppear;0;;
1434888916713.36;EndAppear;0;;
1434888916730.6;EndAppear;0;;
1434888916746.67;EndAppear;0;;
1434888916763.17;EndAppear;0;;
1434888916779.93;EndAppear;0;;
1434888916796.52;EndAppear;0;;
1434888916813.63;EndAppear;0;;
1434888916829.87;EndAppear;0;;
1434888916846.73;EndAppear;0;;
1434888916881.37;EndAppear;0;;
1434888916898.6;EndAppear;0;;
1434888916915.7;EndAppear;0;;
1434888916931.27;EndAppear;0;;
1434888916948.36;EndAppear;0;;
1434888916964.38;EndAppear;0;;
1434888916981.64;EndAppear;0;;
1434888916997.87;EndAppear;0;;
1434888917033.34;EndAppear;0;;
1434888917053.3;EndAppear;0;;
1434888917073.43;EndAppear;0;;
1434888917090.05;EndAppear;0;;
1434888917106.71;EndAppear;0;;
1434888917123.35;EndAppear;0;;
1434888917141.55;EndAppear;0;;
1434888917177.08;EndAppear;0;;
1434888917194.67;EndAppear;0;;
1434888917210.99;EndAppear;0;;
1434888917227.51;EndAppear;0;;
1434888917243.56;EndAppear;0;;
1434888917260.09;EndAppear;0;;
1434888917276.69;EndAppear;0;;
1434888917293.59;EndAppear;0;;
1434888917310.15;EndAppear;0;;
1434888917345.29;EndAppear;0;;
1434888917362.83;EndAppear;0;;
1434888917378.95;EndAppear;0;;
1434888917395.7;EndAppear;0;;
1434888917411.86;EndAppear;0;;
1434888917428.22;EndAppear;0;;
1434888917445.1;EndAppear;0;;
1434888917461.17;EndAppear;0;;
1434888917501.71;EndAppear;0;;
1434888917521.39;EndAppear;0;;
1434888917541.53;EndAppear;0;;
1434888917558.2;EndAppear;0;;
1434888917574.85;EndAppear;0;;
1434888917591.49;EndAppear;0;;
1434888917608.12;EndAppear;0;;
1434888917625.82;EndAppear;0;;
1434888917665.35;EndAppear;0;;
1434888917682.72;EndAppear;0;;
1434888917699.06;EndAppear;0;;
1434888917715.83;EndAppear;0;;
1434888917731.9;EndAppear;0;;
1434888917748.66;EndAppear;0;;
1434888917765.16;EndAppear;0;;
1434888917782.3;EndAppear;0;;
1434888917798.57;EndAppear;0;;
1434888917833.86;EndAppear;0;;
1434888917850.99;EndAppear;0;;
1434888917867.12;EndAppear;0;;
1434888917884.57;EndAppear;0;;
1434888917901.08;EndAppear;0;;
1434888917917.52;EndAppear;0;;
1434888917934.24;EndAppear;0;;
1434888917950.45;EndAppear;0;;
1434888917981.05;EndAppear;0;;
1434888917998.01;EndAppear;0;;
1434888918014.52;EndAppear;0;;
1434888918031.49;EndAppear;0;;
1434888918047.83;EndAppear;0;;
1434888918064.22;EndAppear;0;;
1434888918081.25;EndAppear;0;;
1434888918098.07;EndAppear;0;;
1434888918114.07;EndAppear;0;;
1434888918149.54;EndAppear;0;;
1434888918166.38;EndAppear;0;;
1434888918182.82;EndAppear;0;;
1434888918199.25;EndAppear;0;;
1434888918216.86;EndAppear;0;;
1434888918232.68;EndAppear;0;;
1434888918249.22;EndAppear;0;;
1434888918265.68;EndAppear;0;;
1434888918282.88;EndAppear;0;;
1434888918317.63;EndAppear;0;;
1434888918334.52;EndAppear;0;;
1434888918351.4;EndAppear;0;;
1434888918368.41;EndAppear;0;;
1434888918384.72;EndAppear;0;;
1434888918401.47;EndAppear;0;;
1434888918418.01;EndAppear;0;;
1434888918434.72;EndAppear;0;;
1434888918465.28;EndAppear;0;;
1434888918483.85;EndAppear;0;;
1434888918499.23;EndAppear;0;;
1434888918515.74;EndAppear;0;;
1434888918531.79;EndAppear;0;;
1434888918548.28;EndAppear;0;;
1434888918565.6;EndAppear;0;;
1434888918582.13;EndAppear;0;;
1434888918598.37;EndAppear;0;;
1434888918633.55;EndAppear;0;;
1434888918650.74;EndAppear;0;;
1434888918667.42;EndAppear;0;;
1434888918683.32;EndAppear;0;;
1434888918699.91;EndAppear;0;;
1434888918716.72;EndAppear;0;;
1434888918733.32;EndAppear;0;;
1434888918750.25;EndAppear;0;;
1434888918766.74;EndAppear;0;;
1434888918801.24;EndAppear;0;;
1434888918818.5;EndAppear;0;;
1434888918835.45;EndAppear;0;;
1434888918851.85;EndAppear;0;;
1434888918867.89;EndAppear;0;;
1434888918884.82;EndAppear;0;;
1434888918901.47;EndAppear;0;;
1434888918917.98;EndAppear;0;;
1434888918949.52;EndAppear;0;;
1434888918966.73;EndAppear;0;;
1434888918983.55;EndAppear;0;;
1434888918999.83;EndAppear;0;;
1434888919016.74;EndAppear;0;;
1434888919033.24;EndAppear;0;;
1434888919049.61;EndAppear;0;;
1434888919066.16;EndAppear;0;;
1434888919082.09;EndAppear;0;;
1434888919121.3;EndAppear;0;;
1434888919138.16;EndAppear;0;;
1434888919154.77;EndAppear;0;;
1434888919171.39;EndAppear;0;;
1434888919187.93;EndAppear;0;;
1434888919204.36;EndAppear;0;;
1434888919221.67;EndAppear;0;;
1434888919238.05;EndAppear;0;;
1434888919269.23;EndAppear;0;;
1434888919289.39;EndAppear;0;;
1434888919309.44;EndAppear;0;;
1434888919326.07;EndAppear;0;;
1434888919342.74;EndAppear;0;;
1434888919361.48;EndAppear;0;;
1434888919378.26;EndAppear;0;;
1434888919394.89;EndAppear;0;;
1434888919441.74;EndAppear;0;;
1434888919458.4;EndAppear;0;;
1434888919477.66;EndAppear;0;;
1434888919494.34;EndAppear;0;;
1434888919510.94;EndAppear;0;;
1434888919527.59;EndAppear;0;;
1434888919545.92;EndAppear;0;;
1434888919589.66;EndAppear;0;;
1434888919606.21;EndAppear;0;;
1434888919625.55;EndAppear;0;;
1434888919645.79;EndAppear;0;;
1434888919662.34;EndAppear;0;;
1434888919679.1;EndAppear;0;;
1434888919695.71;EndAppear;0;;
1434888919712.36;EndAppear;0;;
1434888919749.46;EndAppear;0;;
1434888919766.99;10;typeC;bearSprite;4;1;;
1434888919782.94;10;typeC;bearSprite;4;1;;
1434888919799.2;10;typeC;bearSprite;4;1;;
1434888919816.02;10;typeC;bearSprite;4;1;;
1434888919833.16;10;typeC;bearSprite;4;1;;
1434888919849.36;10;typeC;bearSprite;4;1;;
1434888919865.62;10;typeC;bearSprite;4;1;;
1434888919910.09;10;typeC;bearSprite;4;1;;
1434888919957.56;10;typeC;bearSprite;4;1;;
1434888919977.86;10;typeC;bearSprite;4;1;;
1434888919994.48;10;typeC;bearSprite;4;1;;
1434888920011.16;10;typeC;bearSprite;4;1;;
1434888920027.79;10;typeC;bearSprite;4;1;;
1434888920044.25;10;typeC;bearSprite;4;1;;
1434888920061.7;10;typeC;bearSprite;4;1;;
1434888920106.52;10;typeC;bearSprite;4;1;;
1434888920123.15;10;typeC;bearSprite;4;1;;
1434888920139.53;10;typeC;bearSprite;4;1;;
1434888920157.17;10;typeC;bearSprite;4;1;;
1434888920172.75;10;typeC;bearSprite;4;1;;
1434888920190.2;10;typeC;bearSprite;4;1;;
1434888920205.94;10;typeC;bearSprite;4;1;;
1434888920222.84;10;typeC;bearSprite;4;1;;
1434888920257.8;10;typeC;bearSprite;4;1;;
1434888920275.29;10;typeC;bearSprite;4;1;;
1434888920291.3;10;typeC;bearSprite;4;1;;
1434888920308.22;10;typeC;bearSprite;4;1;;
1434888920325.12;10;typeC;bearSprite;4;1;;
1434888920341.59;10;typeC;bearSprite;4;1;;
1434888920358.26;10;typeC;bearSprite;4;1;;
1434888920374.34;10;typeC;bearSprite;4;1;;
1434888920401.26;10;typeC;bearSprite;4;1;;
1434888920418.56;10;typeC;bearSprite;4;1;;
1434888920435.24;10;typeC;bearSprite;4;1;;
1434888920451.19;10;typeC;bearSprite;4;1;;
1434888920467.97;10;typeC;bearSprite;4;1;;
1434888920484.64;10;typeC;bearSprite;4;1;;
1434888920501.22;10;typeC;bearSprite;4;1;;
1434888920518.04;10;typeC;bearSprite;4;1;;
1434888920534.77;10;typeC;bearSprite;4;1;;
1434888920577.76;10;typeC;bearSprite;4;1;;
1434888920594.37;10;typeC;bearSprite;4;1;;
1434888920611.06;10;typeC;bearSprite;4;1;;
1434888920629.96;10;typeC;bearSprite;4;1;;
1434888920646.66;10;typeC;bearSprite;4;1;;
1434888920663.24;10;typeC;bearSprite;4;1;;
1434888920679.76;10;typeC;bearSprite;4;1;;
1434888920721.81;10;typeC;bearSprite;4;1;;
1434888920739.1;10;typeC;bearSprite;4;1;;
1434888920755.23;10;typeC;bearSprite;4;1;;
1434888920771.76;10;typeC;bearSprite;4;1;;
1434888920788.35;10;typeC;bearSprite;4;1;;
1434888920805.72;10;typeC;bearSprite;4;1;;
1434888920821.22;10;typeC;bearSprite;4;1;;
1434888920837.84;10;typeC;bearSprite;4;1;;
1434888920869.54;10;typeC;bearSprite;4;1;;
1434888920886.82;10;typeC;bearSprite;4;1;;
1434888920902.98;10;typeC;bearSprite;4;1;;
1434888920919.84;10;typeC;bearSprite;4;1;;
1434888920936.68;10;typeC;bearSprite;4;1;;
1434888920953.17;10;typeC;bearSprite;4;1;;
1434888920969.68;10;typeC;bearSprite;4;1;;
1434888920986.61;10;typeC;bearSprite;4;1;;
1434888921002.1;10;typeC;bearSprite;4;1;;
1434888921041.91;10;typeC;bearSprite;4;1;;
1434888921061.76;10;typeC;bearSprite;4;1;;
1434888921078.38;10;typeC;bearSprite;4;1;;
1434888921095.03;10;typeC;bearSprite;4;1;;
1434888921114.14;10;typeC;bearSprite;4;1;;
1434888921130.85;10;typeC;bearSprite;4;1;;
1434888921147.37;10;typeC;bearSprite;4;1;;
1434888921194.13;10;typeC;bearSprite;4;1;;
1434888921214.21;10;typeC;bearSprite;4;1;;
1434888921230.94;10;typeC;bearSprite;4;1;;
1434888921247.64;10;typeC;bearSprite;4;1;;
1434888921264.13;10;typeC;bearSprite;4;1;;
1434888921280.44;10;typeC;bearSprite;4;1;;
1434888921298.08;10;typeC;bearSprite;4;1;;
1434888921341.75;10;typeC;bearSprite;4;1;;
1434888921358.48;10;typeC;bearSprite;4;1;;
1434888921375.02;10;typeC;bearSprite;4;1;;
1434888921391.86;10;typeC;bearSprite;4;1;;
1434888921408.23;10;typeC;bearSprite;4;1;;
1434888921425.19;10;typeC;bearSprite;4;1;;
1434888921441.97;10;typeC;bearSprite;4;1;;
1434888921459.34;10;typeC;bearSprite;4;1;;
1434888921485.61;10;typeC;bearSprite;4;1;;
1434888921503;10;typeC;bearSprite;4;1;;
1434888921525.93;10;typeC;bearSprite;4;1;;
1434888921545.66;10;typeC;bearSprite;4;1;;
1434888921562.15;10;typeC;bearSprite;4;1;;
1434888921581.89;10;typeC;bearSprite;4;1;;
1434888921598.6;10;typeC;bearSprite;4;1;;
1434888921615.19;10;typeC;bearSprite;4;1;;
1434888921653.81;10;typeC;bearSprite;4;1;;
1434888921671.39;10;typeC;bearSprite;4;1;;
1434888921687.08;10;typeC;bearSprite;4;1;;
1434888921703.62;10;typeC;bearSprite;4;1;;
1434888921720.29;10;typeC;bearSprite;4;1;;
1434888921737.65;10;typeC;bearSprite;4;1;;
1434888921753.88;10;typeC;bearSprite;4;1;;
1434888921769.88;10;typeC;bearSprite;4;1;;
1434888921786.38;10;typeC;bearSprite;4;1;;
1434888921825.74;10;typeC;bearSprite;4;1;;
1434888921845.67;10;typeC;bearSprite;4;1;;
1434888921862.22;10;typeC;bearSprite;4;1;;
1434888921881.81;10;typeC;bearSprite;4;1;;
1434888921898.46;10;typeC;bearSprite;4;1;;
1434888921915.14;10;typeC;bearSprite;4;1;;
1434888921931.77;10;typeC;bearSprite;4;1;;
1434888921948.41;10;typeC;bearSprite;4;1;;
1434888921989.67;10;typeC;bearSprite;4;1;;
1434888922006.56;10;typeC;bearSprite;4;1;;
1434888922024.74;10;typeC;bearSprite;4;1;;
1434888922040.22;10;typeC;bearSprite;4;1;;
1434888922056.58;10;typeC;bearSprite;4;1;;
1434888922072.86;10;typeC;bearSprite;4;1;;
1434888922089.49;10;typeC;bearSprite;4;1;;
1434888922105.67;10;typeC;bearSprite;4;1;;
1434888922137.78;10;typeC;bearSprite;4;1;;
1434888922155.38;10;typeC;bearSprite;4;1;;
1434888922171.46;10;typeC;bearSprite;4;1;;
1434888922187.84;10;typeC;bearSprite;4;1;;
1434888922204.36;10;typeC;bearSprite;4;1;;
1434888922220.86;10;typeC;bearSprite;4;1;;
1434888922237.33;10;typeC;bearSprite;4;1;;
1434888922254.23;10;typeC;bearSprite;4;1;;
1434888922289.82;10;typeC;bearSprite;4;1;;
1434888922307.34;10;typeC;bearSprite;4;1;;
1434888922324.29;10;typeC;bearSprite;4;1;;
1434888922340.23;10;typeC;bearSprite;4;1;;
1434888922356.34;10;typeC;bearSprite;4;1;;
1434888922373.5;10;typeC;bearSprite;4;1;;
1434888922389.52;10;typeC;bearSprite;4;1;;
1434888922406.28;10;typeC;bearSprite;4;1;;
1434888922423.37;10;typeC;bearSprite;4;1;;
1434888922453.63;10;typeC;bearSprite;4;1;;
1434888922470.65;10;typeC;bearSprite;4;1;;
1434888922487.4;10;typeC;bearSprite;4;1;;
1434888922504.14;10;typeC;bearSprite;4;1;;
1434888922520.08;10;typeC;bearSprite;4;1;;
1434888922537.54;10;typeC;bearSprite;4;1;;
1434888922553.11;10;typeC;bearSprite;4;1;;
1434888922569.73;10;typeC;bearSprite;4;1;;
1434888922605.7;10;typeC;bearSprite;4;1;;
1434888922622.96;10;typeC;bearSprite;4;1;;
1434888922638.9;10;typeC;bearSprite;4;1;;
1434888922655.77;10;typeC;bearSprite;4;1;;
1434888922672.38;10;typeC;bearSprite;4;1;;
1434888922688.88;10;typeC;bearSprite;4;1;;
1434888922705.97;10;typeC;bearSprite;4;1;;
1434888922722.41;10;typeC;bearSprite;4;1;;
1434888922738.23;10;typeC;bearSprite;4;1;;
1434888922777.97;10;typeC;bearSprite;4;1;;
1434888922797.67;10;typeC;bearSprite;4;1;;
1434888922818.02;10;typeC;bearSprite;4;1;;
1434888922834.65;10;typeC;bearSprite;4;1;;
1434888922851.33;10;typeC;bearSprite;4;1;;
1434888922867.94;10;typeC;bearSprite;4;1;;
1434888922884.61;10;typeC;bearSprite;4;1;;
1434888922901.25;10;typeC;bearSprite;4;1;;
1434888922942.25;10;typeC;bearSprite;4;1;;
1434888922959.03;10;typeC;bearSprite;4;1;;
1434888922976.51;10;typeC;bearSprite;4;1;;
1434888922992.66;10;typeC;bearSprite;4;1;;
1434888923009.14;10;typeC;bearSprite;4;1;;
1434888923025.62;10;typeC;bearSprite;4;1;;
1434888923042.1;10;typeC;bearSprite;4;1;;
1434888923059.03;10;typeC;bearSprite;4;1;;
1434888923093.99;10;typeC;bearSprite;4;1;;
1434888923111.07;10;typeC;bearSprite;4;1;;
1434888923128.12;10;typeC;bearSprite;4;1;;
1434888923143.79;10;typeC;bearSprite;4;1;;
1434888923160.18;10;typeC;bearSprite;4;1;;
1434888923177.63;10;typeC;bearSprite;4;1;;
1434888923193.76;10;typeC;bearSprite;4;1;;
1434888923210.99;10;typeC;bearSprite;4;1;;
1434888923227.29;10;typeC;bearSprite;4;1;;
1434888923261.7;10;typeC;bearSprite;4;1;;
1434888923279.36;10;typeC;bearSprite;4;1;;
1434888923295.14;10;typeC;bearSprite;4;1;;
1434888923312.65;10;typeC;bearSprite;4;1;;
1434888923328.93;10;typeC;bearSprite;4;1;;
1434888923344.98;10;typeC;bearSprite;4;1;;
1434888923362.04;10;typeC;bearSprite;4;1;;
1434888923377.89;10;typeC;bearSprite;4;1;;
1434888923410.3;10;typeC;bearSprite;4;1;;
1434888923427.26;10;typeC;bearSprite;4;1;;
1434888923443.78;10;typeC;bearSprite;4;1;;
1434888923460.01;10;typeC;bearSprite;4;1;;
1434888923477.15;10;typeC;bearSprite;4;1;;
1434888923494.01;10;typeC;bearSprite;4;1;;
1434888923510.54;10;typeC;bearSprite;4;1;;
1434888923526.56;10;typeC;bearSprite;4;1;;
1434888923543.27;10;typeC;bearSprite;4;1;;
1434888923573.92;10;typeC;bearSprite;4;1;;
1434888923591.2;10;typeC;bearSprite;4;1;;
1434888923607.4;10;typeC;bearSprite;4;1;;
1434888923624.31;10;typeC;bearSprite;4;1;;
1434888923640.85;10;typeC;bearSprite;4;1;;
1434888923658.42;10;typeC;bearSprite;4;1;;
1434888923673.74;10;typeC;bearSprite;4;1;;
1434888923694.96;10;typeC;bearSprite;4;1;;
1434888923730.34;10;typeC;bearSprite;4;1;;
1434888923749.96;10;typeC;bearSprite;4;1;;
1434888923766.7;10;typeC;bearSprite;4;1;;
1434888923786.24;10;typeC;bearSprite;4;1;;
1434888923803;10;typeC;bearSprite;4;1;;
1434888923819.4;10;typeC;bearSprite;4;1;;
1434888923836.04;10;typeC;bearSprite;4;1;;
1434888923852.76;10;typeC;bearSprite;4;1;;
1434888923897.98;10;typeC;bearSprite;4;1;;
1434888923918.3;10;typeC;bearSprite;4;1;;
1434888923935.01;10;typeC;bearSprite;4;1;;
1434888923951.54;10;typeC;bearSprite;4;1;;
1434888923970.09;10;typeC;bearSprite;4;1;;
1434888923986.83;10;typeC;bearSprite;4;1;;
1434888924003.32;10;typeC;bearSprite;4;1;;
1434888924049.87;10;typeC;bearSprite;4;1;;
1434888924066.45;10;typeC;bearSprite;4;1;;
1434888924086.33;10;typeC;bearSprite;4;1;;
1434888924103.03;10;typeC;bearSprite;4;1;;
1434888924119.62;10;typeC;bearSprite;4;1;;
1434888924136.31;10;typeC;bearSprite;4;1;;
1434888924152.96;10;typeC;bearSprite;4;1;;
1434888924170.16;10;typeC;bearSprite;4;1;;
1434888924210.11;10;typeC;bearSprite;4;1;;
1434888924227.7;10;typeC;bearSprite;4;1;;
1434888924243.65;10;typeC;bearSprite;4;1;;
1434888924259.97;10;typeC;bearSprite;4;1;;
1434888924276.69;10;typeC;bearSprite;4;1;;
1434888924293.31;10;typeC;bearSprite;4;1;;
1434888924309.61;10;typeC;bearSprite;4;1;;
1434888924327.05;10;typeC;bearSprite;4;1;;
1434888924343.77;10;typeC;bearSprite;4;1;;
1434888924378.14;10;typeC;bearSprite;4;1;;
1434888924394.85;10;typeC;bearSprite;4;1;;
1434888924412.12;10;typeC;bearSprite;4;1;;
1434888924427.93;10;typeC;bearSprite;4;1;;
1434888924444.76;10;typeC;bearSprite;4;1;;
1434888924461.33;occluderUp;;
1434888924478.23;occluderUp;;
1434888924495;occluderUp;;
1434888924530.24;occluderUp;;
1434888924547.84;occluderUp;;
1434888924564.75;occluderUp;;
1434888924580.58;occluderUp;;
1434888924596.94;occluderUp;;
1434888924614.01;occluderUp;;
1434888924629.95;occluderUp;;
1434888924646.88;occluderUp;;
1434888924678.21;occluderUp;;
1434888924694.78;occluderUp;;
1434888924712.24;occluderUp;;
1434888924728.91;occluderUp;;
1434888924744.52;occluderUp;;
1434888924761.72;occluderUp;;
1434888924777.84;occluderUp;;
1434888924795.12;occluderUp;;
1434888924811.2;occluderUp;;
1434888924845.88;occluderUp;;
1434888924863.06;occluderUp;;
1434888924879.16;occluderUp;;
1434888924896.71;occluderUp;;
1434888924912.67;occluderUp;;
1434888924929.27;occluderUp;;
1434888924946.05;occluderUp;;
1434888924962.74;occluderUp;;
1434888924997.8;occluderUp;;
1434888925020.12;occluderUp;;
1434888925038.06;occluderUp;;
1434888925054.76;occluderUp;;
1434888925071.38;occluderUp;;
1434888925088.05;occluderUp;;
1434888925104.66;occluderUp;;
1434888925122.18;occluderUp;;
1434888925161.9;occluderUp;;
1434888925179.41;occluderUp;;
1434888925196.07;occluderUp;;
1434888925212.13;occluderUp;;
1434888925228.92;occluderUp;;
1434888925244.9;occluderUp;;
1434888925262.09;occluderUp;;
1434888925278.08;occluderUp;;
1434888925295.48;occluderUp;;
1434888925329.97;occluderUp;;
1434888925347.56;occluderUp;;
1434888925363.38;occluderUp;;
1434888925380.19;occluderUp;;
1434888925396.48;occluderUp;;
1434888925413.42;occluderUp;;
1434888925429.44;occluderUp;;
1434888925446.44;occluderUp;;
1434888925482.36;occluderUp;;
1434888925499.01;occluderUp;;
1434888925515.77;occluderUp;;
1434888925532.57;occluderUp;;
1434888925549.69;occluderUp;;
1434888925566.3;occluderUp;;
1434888925581.85;occluderUp;;
1434888925599.37;occluderUp;;
1434888925634.22;occluderUp;;
1434888925654.06;occluderUp;;
1434888925670.71;occluderUp;;
1434888925690.24;occluderUp;;
1434888925706.9;occluderUp;;
1434888925723.55;occluderUp;;
1434888925740.09;occluderUp;;
1434888925756.81;occluderUp;;
1434888925798.15;occluderUp;;
1434888925815.33;occluderUp;;
1434888925831.79;occluderUp;;
1434888925848.1;occluderUp;;
1434888925864.86;occluderUp;;
1434888925881.43;occluderUp;;
1434888925898.18;occluderUp;;
1434888925914.85;occluderUp;;
1434888925950.14;occluderUp;;
1434888925966.85;occluderUp;;
1434888925983.86;occluderUp;;
1434888926000.33;occluderUp;;
1434888926017.16;occluderUp;;
1434888926033.94;occluderUp;;
1434888926049.71;occluderUp;;
1434888926066.38;occluderUp;;
1434888926102.25;occluderUp;;
1434888926119.94;occluderUp;;
1434888926136.41;occluderUp;;
1434888926152.12;occluderUp;;
1434888926169.72;occluderUp;;
1434888926185.91;occluderUp;;
1434888926202.74;occluderUp;;
1434888926218.38;occluderUp;;
1434888926246.07;occluderUp;;
1434888926263.54;occluderUp;;
1434888926279.12;occluderUp;;
1434888926296.35;occluderUp;;
1434888926313.23;occluderUp;;
1434888926329.88;occluderUp;;
1434888926346.19;occluderUp;;
1434888926362.27;occluderUp;;
1434888926379.02;occluderUp;;
1434888926417.94;occluderUp;;
1434888926438.05;occluderUp;;
1434888926458.26;occluderUp;;
1434888926474.92;occluderUp;;
1434888926491.65;occluderUp;;
1434888926508.22;occluderUp;;
1434888926524.84;occluderUp;;
1434888926542.37;occluderUp;;
1434888926577.88;occluderUp;;
1434888926594.97;occluderUp;;
1434888926611.08;occluderUp;;
1434888926628.27;occluderUp;;
1434888926644.38;occluderUp;;
1434888926660.89;occluderUp;;
1434888926677.64;occluderUp;;
1434888926694.29;occluderUp;;
1434888926710.61;occluderUp;;
1434888926746.13;occluderUp;;
1434888926763.62;occluderUp;;
1434888926779.56;occluderUp;;
1434888926796.49;occluderUp;;
1434888926812.56;occluderUp;;
1434888926829.81;occluderUp;;
1434888926845.99;occluderUp;;
1434888926862.35;occluderUp;;
1434888926897.94;occluderUp;;
1434888926915.53;occluderUp;;
1434888926931.74;occluderUp;;
1434888926947.81;occluderUp;;
1434888926964.74;occluderUp;;
1434888926981.11;occluderUp;;
1434888926997.42;occluderUp;;
1434888927014.17;occluderUp;;
1434888927030.99;occluderUp;;
1434888927066.16;occluderUp;;
1434888927083.59;occluderUp;;
1434888927100.22;occluderUp;;
1434888927117.01;occluderUp;;
1434888927133.17;occluderUp;;
1434888927149.86;occluderUp;;
1434888927166.45;occluderUp;;
1434888927183.18;occluderUp;;
1434888927199.26;occluderUp;;
1434888927234.18;occluderUp;;
1434888927251.32;occluderUp;;
1434888927268.41;occluderUp;;
1434888927284.94;occluderUp;;
1434888927300.66;occluderUp;;
1434888927317.76;occluderUp;;
1434888927333.82;occluderUp;;
1434888927351.01;occluderUp;;
1434888927382.26;occluderUp;;
1434888927399.86;occluderUp;;
1434888927415.96;occluderUp;;
