#Starting log sesion 12:57:29:590
%Timestamp;streamData
1434884249599.86;;
1434884249602.51;;
1434884250182.01;;
1434884312002.6;4;typeB;ball;0;0;;
1434884312018.97;4;typeB;ball;0;0;;
1434884312035.1;4;typeB;ball;0;0;;
1434884312052.11;4;typeB;ball;0;0;;
1434884312067.75;4;typeB;ball;0;0;;
1434884312085.4;4;typeB;ball;0;0;;
1434884312120.39;4;typeB;ball;0;0;;
1434884312137.89;4;typeB;ball;0;0;;
1434884312393.16;4;typeB;ball;0;0;;
1434884312440.44;4;typeB;ball;0;0;;
1434884312460.44;4;typeB;ball;0;0;;
1434884312480.71;4;typeB;ball;0;0;;
1434884312749.11;4;typeB;ball;0;0;;
1434884312788.51;4;typeB;ball;0;0;;
1434884312805.12;4;typeB;ball;0;0;;
1434884312822.43;4;typeB;ball;0;0;;
1434884312839.02;4;typeB;ball;0;0;;
1434884312855.24;4;typeB;ball;0;0;;
1434884312872.02;4;typeB;ball;0;0;;
1434884312888.14;4;typeB;ball;0;0;;
1434884313149.28;4;typeB;ball;0;0;;
1434884313188.59;4;typeB;ball;0;0;;
1434884313205.29;4;typeB;ball;0;0;;
1434884313222.57;4;typeB;ball;0;0;;
1434884313485.44;4;typeB;ball;0;0;;
1434884313524.78;4;typeB;ball;0;0;;
1434884313542.35;4;typeB;ball;0;0;;
1434884313558.95;4;typeB;ball;0;0;;
1434884313574.52;4;typeB;ball;0;0;;
1434884313591.67;4;typeB;ball;0;0;;
1434884313607.8;4;typeB;ball;0;0;;
1434884313625.09;4;typeB;ball;0;0;;
1434884313880.85;4;typeB;ball;0;0;;
1434884313920.46;4;typeB;ball;0;0;;
1434884313937.11;4;typeB;ball;0;0;;
1434884313954.13;4;typeB;ball;0;0;;
1434884314217.08;4;typeB;ball;0;0;;
1434884314260.76;4;typeB;ball;0;0;;
1434884314277.72;4;typeB;ball;0;0;;
1434884314293.93;4;typeB;ball;0;0;;
1434884314352.57;4;typeB;ball;0;0;;
1434884314369.64;4;typeB;ball;0;0;;
1434884314386.12;4;typeB;ball;0;0;;
1434884314424.53;4;typeB;ball;0;0;;
1434884314441.17;4;typeB;ball;0;0;;
1434884314706.29;4;typeB;ball;0;0;;
1434884314744.54;4;typeB;ball;0;0;;
1434884314762;4;typeB;ball;0;0;;
1434884314778.75;4;typeB;ball;0;0;;
1434884315033.35;4;typeB;ball;0;0;;
1434884315076.84;4;typeB;ball;0;0;;
1434884315093.71;4;typeB;ball;0;0;;
1434884315110.38;4;typeB;ball;0;0;;
1434884315126.65;4;typeB;ball;0;0;;
1434884315143.85;4;typeB;ball;0;0;;
1434884315160.4;4;typeB;ball;0;0;;
1434884315177.28;4;typeB;ball;0;0;;
1434884315193.74;4;typeB;ball;0;0;;
1434884315224.54;4;typeB;ball;0;0;;
1434884315345.86;4;typeB;ball;0;0;;
1434884315373.11;4;typeB;ball;0;0;;
1434884315390.18;4;typeB;ball;0;0;;
1434884315406.24;4;typeB;ball;0;0;;
1434884315423.76;4;typeB;ball;0;0;;
1434884315546;4;typeB;ball;0;0;;
1434884315576.77;occluderUp;;
1434884315594.42;occluderUp;;
1434884315611.08;occluderUp;;
1434884315626.55;occluderUp;;
1434884315644.17;occluderUp;;
1434884315659.94;occluderUp;;
1434884315677.12;occluderUp;;
1434884315693.71;occluderUp;;
1434884315710.33;occluderUp;;
1434884315744.88;occluderUp;;
1434884315762.01;occluderUp;;
1434884316053.76;occluderUp;;
1434884316096.96;occluderUp;;
1434884316114.59;occluderUp;;
1434884316131.17;occluderUp;;
1434884316413.89;occluderUp;;
1434884316444.98;occluderUp;;
1434884316462.64;occluderUp;;
1434884316478.38;occluderUp;;
1434884316495.75;occluderUp;;
1434884316511.86;occluderUp;;
1434884316528.74;occluderUp;;
1434884316822.11;occluderUp;;
1434884316860.97;occluderUp;;
1434884316878.58;occluderUp;;
1434884316894.17;occluderUp;;
1434884317097.79;occluderUp;;
1434884317128.89;occluderUp;;
1434884317146.4;occluderUp;;
1434884317162.79;occluderUp;;
1434884317179.49;occluderUp;;
1434884317461.7;occluderUp;;
1434884317496.75;occluderUp;;
1434884317514.59;occluderUp;;
1434884317529.95;occluderUp;;
1434884317546.63;occluderUp;;
1434884317563.81;occluderUp;;
1434884317837.88;occluderUp;;
1434884317884.98;occluderUp;;
1434884317902.53;occluderUp;;
1434884317919.16;occluderUp;;
1434884318197.88;occluderUp;;
1434884318228.84;occluderUp;;
1434884318245.92;occluderUp;;
1434884318262.56;occluderUp;;
1434884318278.67;occluderUp;;
1434884318473.65;occluderUp;;
1434884318516.99;objGrabbed;0;stim_left;;
1434884318534.13;objGrabbed;0;stim_left;;
1434884318551.27;objGrabbed;0;stim_left;;
1434884318567.15;objGrabbed;0;stim_left;;
1434884318584.37;objGrabbed;0;stim_left;;
1434884318600.67;objGrabbed;0;stim_left;;
1434884318616.61;objGrabbed;0;stim_left;;
1434884318633.94;objGrabbed;0;stim_left;;
1434884318650.63;objGrabbed;0;stim_left;;
1434884318685.29;objGrabbed;0;stim_left;;
1434884318702.76;objGrabbed;0;stim_left;;
1434884318725.01;objGrabbed;0;stim_left;;
1434884318741.73;objGrabbed;0;stim_left;;
1434884318758.31;objGrabbed;0;stim_left;;
1434884318775.01;objGrabbed;0;stim_left;;
1434884318791.72;objGrabbed;0;stim_left;;
1434884318808.15;objGrabbed;0;stim_left;;
1434884318853.04;objGrabbed;0;stim_left;;
1434884318869.79;objGrabbed;0;stim_left;;
1434884318887.1;objGrabbed;0;stim_left;;
1434884318903.25;objGrabbed;0;stim_left;;
1434884318919.38;objGrabbed;0;stim_left;;
1434884318937;objGrabbed;0;stim_left;;
1434884318953.32;objGrabbed;0;stim_left;;
1434884318969.2;objGrabbed;0;stim_left;;
1434884319001.2;objGrabbed;0;stim_left;;
1434884319019.26;objGrabbed;0;stim_left;;
1434884319035.03;objGrabbed;0;stim_left;;
1434884319051.39;objGrabbed;0;stim_left;;
1434884319067.76;objGrabbed;0;stim_left;;
1434884319084.5;objGrabbed;0;stim_left;;
1434884319101.57;objGrabbed;0;stim_left;;
1434884319118.29;objGrabbed;0;stim_left;;
1434884319134.89;objGrabbed;0;stim_left;;
1434884319169.12;objGrabbed;0;stim_left;;
1434884319186.02;objGrabbed;0;stim_left;;
1434884319202.75;objGrabbed;0;stim_left;;
1434884319219.75;objGrabbed;0;stim_left;;
1434884319235.87;objGrabbed;0;stim_left;;
1434884319252.19;objGrabbed;0;stim_left;;
1434884319269.69;objGrabbed;0;stim_left;;
1434884319285.3;objGrabbed;0;stim_left;;
1434884319321.11;objGrabbed;0;stim_left;;
1434884319341.25;objGrabbed;0;stim_left;;
1434884319357.89;objGrabbed;0;stim_left;;
1434884319374.69;objGrabbed;0;stim_left;;
1434884319393.54;objGrabbed;0;stim_left;;
1434884319410.21;objGrabbed;0;stim_left;;
1434884319426.72;objGrabbed;0;stim_left;;
1434884319443.45;objGrabbed;0;stim_left;;
1434884319485.05;objGrabbed;0;stim_left;;
1434884319502.13;objGrabbed;0;stim_left;;
1434884319519.3;objGrabbed;0;stim_left;;
1434884319535.69;LeftGrabbed;;
1434884319552.47;LeftGrabbed;;
1434884319568.79;LeftGrabbed;;
1434884319584.44;LeftGrabbed;;
1434884319602.03;LeftGrabbed;;
1434884319641.03;LeftGrabbed;;
1434884319657.73;LeftGrabbed;;
1434884319677.01;LeftGrabbed;;
1434884319693.7;LeftGrabbed;;
1434884319710.3;LeftGrabbed;;
1434884319726.85;LeftGrabbed;;
1434884319743.57;LeftGrabbed;;
1434884319760.1;LeftGrabbed;;
1434884319805.41;LeftGrabbed;;
1434884319822.89;LeftGrabbed;;
1434884319839.62;LeftGrabbed;;
1434884319856.18;LeftGrabbed;;
1434884319872.41;LeftGrabbed;;
1434884319888.98;LeftGrabbed;;
1434884319905.7;LeftGrabbed;;
1434884319921.92;LeftGrabbed;;
1434884319953.32;LeftGrabbed;;
1434884319970.17;LeftGrabbed;;
1434884319987.17;LeftGrabbed;;
1434884320003.51;LeftGrabbed;;
1434884320019.83;LeftGrabbed;;
1434884320037.28;LeftGrabbed;;
1434884320053.52;LeftGrabbed;;
1434884320069.64;LeftGrabbed;;
1434884320086.01;LeftGrabbed;;
1434884320121;LeftGrabbed;;
1434884320137.94;LeftGrabbed;;
1434884320154.64;LeftGrabbed;;
1434884320171.5;LeftGrabbed;;
1434884320187.45;LeftGrabbed;;
1434884320204.05;LeftGrabbed;;
1434884320220.87;LeftGrabbed;;
1434884320237.22;LeftGrabbed;;
1434884320254.25;LeftGrabbed;;
1434884320289.23;LeftGrabbed;;
1434884320306.71;LeftGrabbed;;
1434884320323.31;LeftGrabbed;;
1434884320339.73;LeftGrabbed;;
1434884320356.01;LeftGrabbed;;
1434884320373.08;LeftGrabbed;;
1434884320389.72;LeftGrabbed;;
1434884320405.61;LeftGrabbed;;
1434884320437.18;LeftGrabbed;;
1434884320454.75;LeftGrabbed;;
1434884320471.37;LeftGrabbed;;
1434884320487.35;LeftGrabbed;;
1434884320504.59;LeftGrabbed;;
1434884320520.82;LeftGrabbed;;
1434884320537.54;LeftGrabbed;;
1434884320554.22;LeftGrabbed;;
1434884320569.74;LeftGrabbed;;
1434884320601.01;LeftGrabbed;;
1434884320618.77;LeftGrabbed;;
1434884320635.14;LeftGrabbed;;
1434884320650.88;LeftGrabbed;;
1434884320668.04;LeftGrabbed;;
1434884320684.04;LeftGrabbed;;
1434884320701.05;LeftGrabbed;;
1434884320717.54;LeftGrabbed;;
1434884320734.13;LeftGrabbed;;
1434884320777.18;LeftGrabbed;;
1434884320797.48;LeftGrabbed;;
1434884320814.66;LeftGrabbed;;
1434884320830.78;LeftGrabbed;;
1434884320847.34;LeftGrabbed;;
1434884320864.13;LeftGrabbed;;
1434884320880.72;LeftGrabbed;;
1434884320916.98;LeftGrabbed;;
1434884320934.19;LeftGrabbed;;
1434884320950.77;LeftGrabbed;;
1434884320967.31;LeftGrabbed;;
1434884320984.11;LeftGrabbed;;
1434884321000.65;LeftGrabbed;;
1434884321016.8;LeftGrabbed;;
1434884321033.34;LeftGrabbed;;
1434884321073.47;LeftGrabbed;;
1434884321090.22;LeftGrabbed;;
1434884321107.14;LeftGrabbed;;
1434884321123.81;LeftGrabbed;;
1434884321139.93;LeftGrabbed;;
1434884321156.71;LeftGrabbed;;
1434884321173.78;LeftGrabbed;;
1434884321189.53;LeftGrabbed;;
1434884321225.56;LeftGrabbed;;
1434884321243.16;Repositioning;
1434884321259.21;Repositioning;
1434884321276.28;Repositioning;
1434884321292.85;Repositioning;
1434884321309.5;Repositioning;
1434884321325.89;Repositioning;
1434884321342.06;Repositioning;
1434884321369.24;Repositioning;
1434884321386.19;Repositioning;
1434884321402.83;Repositioning;
1434884321419.74;Repositioning;
1434884321436.32;Repositioning;
1434884321452.97;Repositioning;
1434884321469.63;Repositioning;
1434884321486.11;Repositioning;
1434884321502.23;Repositioning;
1434884321537.25;Repositioning;
1434884321554.84;Repositioning;
1434884321570.84;Repositioning;
1434884321586.9;Repositioning;
1434884321603.59;Repositioning;
1434884321620.36;Repositioning;
1434884321637.14;Repositioning;
1434884321653.72;Repositioning;
1434884321670.53;Repositioning;
1434884321705.05;Repositioning;
1434884321722.79;Repositioning;
1434884321738.99;Repositioning;
1434884321755.85;Repositioning;
1434884321771.48;Repositioning;
1434884321788.9;Repositioning;
1434884321805.25;Repositioning;
1434884321822.04;Repositioning;
1434884321857.19;Repositioning;
1434884321874.51;Repositioning;
1434884321891.03;Repositioning;
1434884321907.4;Repositioning;
1434884321924.21;Repositioning;
1434884321940.67;Repositioning;
1434884321957.62;Repositioning;
1434884321973.65;Repositioning;
1434884322009.21;Repositioning;
1434884322026.74;Repositioning;
1434884322042.66;Repositioning;
1434884322059.75;Repositioning;
1434884322076.49;Repositioning;
1434884322092.15;Repositioning;
1434884322108.7;Repositioning;
1434884322125.2;Repositioning;
1434884322141.91;Repositioning;
1434884322177.5;Repositioning;
1434884322197.5;Repositioning;
1434884322214.15;Repositioning;
1434884322230.75;Repositioning;
1434884322249.74;Repositioning;
1434884322266.85;Repositioning;
1434884322283.08;Repositioning;
1434884322321.25;Repositioning;
1434884322338.81;Repositioning;
1434884322355.33;Repositioning;
1434884322371.26;Repositioning;
1434884322388.16;Repositioning;
1434884322404.93;Repositioning;
1434884322421.69;Repositioning;
1434884322438.21;Repositioning;
1434884322454.31;Repositioning;
1434884322489.37;Repositioning;
1434884322506.86;Repositioning;
1434884322523.55;Repositioning;
1434884322539.19;Repositioning;
1434884322555.75;Repositioning;
1434884322572.35;Repositioning;
1434884322589.13;Repositioning;
1434884322605.67;Repositioning;
1434884322622.42;Repositioning;
1434884322657.26;Repositioning;
1434884322674.38;Repositioning;
1434884322691.53;Repositioning;
1434884322707.98;Repositioning;
1434884322724.58;Repositioning;
1434884322741.1;Repositioning;
1434884322757.69;Repositioning;
1434884322773.82;Repositioning;
1434884322809.82;Repositioning;
1434884322826.95;Repositioning;
1434884322843.01;Repositioning;
1434884322860.14;Repositioning;
1434884322876.26;Repositioning;
1434884322893.6;Repositioning;
1434884322909.51;Repositioning;
1434884322925.8;Repositioning;
1434884322961.79;Repositioning;
1434884322979.43;Repositioning;
1434884322995.93;Repositioning;
1434884323012.41;Repositioning;
1434884323029.05;Repositioning;
1434884323045.35;Repositioning;
1434884323061.78;Repositioning;
1434884323078.18;Repositioning;
1434884323113.47;Repositioning;
1434884323133.46;Repositioning;
1434884323150.18;Repositioning;
1434884323166.59;Repositioning;
1434884323183.47;Repositioning;
1434884323199.83;Repositioning;
1434884323217.67;Repositioning;
1434884323234.29;Repositioning;
1434884323281.71;Repositioning;
1434884323299.37;Repositioning;
1434884323315.31;Repositioning;
1434884323332.42;Repositioning;
1434884323348.05;Repositioning;
1434884323365.55;Repositioning;
1434884323381.8;Repositioning;
1434884323398.66;Repositioning;
1434884323425.27;Repositioning;
1434884323442.88;Repositioning;
1434884323459.53;Repositioning;
1434884323475.98;Repositioning;
1434884323492.61;Repositioning;
1434884323508.45;Repositioning;
1434884323525.23;Repositioning;
1434884323542.03;Repositioning;
1434884323558.07;Repositioning;
1434884323593.32;Repositioning;
1434884323610.97;Repositioning;
1434884323627.2;Repositioning;
1434884323643.42;Repositioning;
1434884323659.94;Repositioning;
1434884323677.37;Repositioning;
1434884323693.56;Repositioning;
1434884323709.96;Repositioning;
1434884323741.32;Repositioning;
1434884323758.19;Repositioning;
1434884323774.86;Repositioning;
1434884323791.6;Repositioning;
1434884323808.39;Repositioning;
1434884323824.85;Repositioning;
1434884323841.61;Repositioning;
1434884323858.32;Repositioning;
1434884323874.53;Repositioning;
1434884323909.32;Repositioning;
1434884323925.93;Repositioning;
1434884323943.45;Repositioning;
1434884323959.24;Repositioning;
1434884323976.27;Repositioning;
1434884323993;Repositioning;
1434884324009.71;Repositioning;
1434884324025.23;Repositioning;
1434884324061.84;Repositioning;
1434884324078.72;Repositioning;
1434884324095.39;Repositioning;
1434884324111.84;Repositioning;
1434884324128.63;Repositioning;
1434884324144.66;Repositioning;
1434884324161.4;Repositioning;
1434884324177.83;Repositioning;
1434884324213.5;Repositioning;
1434884324231.07;Repositioning;
1434884324246.9;Repositioning;
1434884324264;Repositioning;
1434884324279.86;Repositioning;
1434884324296.45;Repositioning;
1434884324313.89;Repositioning;
1434884324329.94;Repositioning;
1434884324365.68;Repositioning;
1434884324383.41;Repositioning;
1434884324399.18;Repositioning;
1434884324416.17;Repositioning;
1434884324433.03;Repositioning;
1434884324448.97;Repositioning;
1434884324466.03;Repositioning;
1434884324482.68;Repositioning;
1434884324498.53;Repositioning;
1434884324530.05;Repositioning;
1434884324547.04;Repositioning;
1434884324563.2;Repositioning;
1434884324579.97;Repositioning;
1434884324596.77;Repositioning;
1434884324613.57;Repositioning;
1434884324630.18;Repositioning;
1434884324646.64;Repositioning;
1434884324663.01;Repositioning;
1434884324697.45;Repositioning;
1434884324715.15;Repositioning;
1434884324730.78;Repositioning;
1434884324747.23;Repositioning;
1434884324764.75;Repositioning;
1434884324781.31;Repositioning;
1434884324797.44;Repositioning;
1434884324813.79;Repositioning;
1434884324830.66;Repositioning;
1434884324861.41;Repositioning;
1434884324879.03;Repositioning;
1434884324895.84;Repositioning;
1434884324912.16;Repositioning;
1434884324928.8;Repositioning;
1434884324944.97;Repositioning;
1434884324960.93;Repositioning;
1434884324978.47;Repositioning;
1434884324994.98;Repositioning;
1434884325029.79;Repositioning;
1434884325046.82;Repositioning;
1434884325063.7;Repositioning;
1434884325080.18;Repositioning;
1434884325097.1;Repositioning;
1434884325113.43;Repositioning;
1434884325130.14;Repositioning;
1434884325146.13;Repositioning;
1434884325182.06;Repositioning;
1434884325199.72;Repositioning;
1434884325216.05;Repositioning;
1434884325232.81;Repositioning;
1434884325248.98;Repositioning;
1434884325264.82;Repositioning;
1434884325282.6;Repositioning;
1434884325298.92;Repositioning;
1434884325314.68;Repositioning;
1434884325345.38;Repositioning;
1434884325362.99;Repositioning;
1434884325379.63;Repositioning;
1434884325396.14;Repositioning;
1434884325412.68;Repositioning;
1434884325429.06;Repositioning;
1434884325445.58;Repositioning;
1434884325462.13;Repositioning;
1434884325478.47;Repositioning;
1434884325513.77;Repositioning;
1434884325531.31;Repositioning;
1434884325547.41;Repositioning;
1434884325564.54;Repositioning;
1434884325581.88;Repositioning;
1434884325597.38;Repositioning;
1434884325614.18;Repositioning;
1434884325630.67;Repositioning;
1434884325665.44;Repositioning;
1434884325682.7;Repositioning;
1434884325698.85;Repositioning;
1434884325715.37;Repositioning;
1434884325732.24;Repositioning;
1434884325748.86;Repositioning;
1434884325765.21;EndAppear;0;;
1434884325782.27;EndAppear;0;;
1434884325798.46;EndAppear;0;;
1434884325837.84;EndAppear;0;;
1434884325854.5;EndAppear;0;;
1434884325871.14;EndAppear;0;;
1434884325921.69;EndAppear;0;;
1434884325938.27;EndAppear;0;;
1434884325954.9;EndAppear;0;;
1434884325997.52;EndAppear;0;;
1434884326014.66;EndAppear;0;;
1434884326032.52;EndAppear;0;;
1434884326048.12;EndAppear;0;;
1434884326064.87;EndAppear;0;;
1434884326080.78;EndAppear;0;;
1434884326097.77;EndAppear;0;;
1434884326114.45;EndAppear;0;;
1434884326145.76;EndAppear;0;;
1434884326162.55;EndAppear;0;;
1434884326179.05;EndAppear;0;;
1434884326196.23;EndAppear;0;;
1434884326212.87;EndAppear;0;;
1434884326229.45;EndAppear;0;;
1434884326245.99;EndAppear;0;;
1434884326262.06;EndAppear;0;;
1434884326278.92;EndAppear;0;;
1434884326318.33;EndAppear;0;;
1434884326335.95;EndAppear;0;;
1434884326351.67;EndAppear;0;;
1434884326368.68;EndAppear;0;;
1434884326385.56;EndAppear;0;;
1434884326401.34;EndAppear;0;;
1434884326417.76;EndAppear;0;;
1434884326435.23;EndAppear;0;;
1434884326465.57;EndAppear;0;;
1434884326482.38;EndAppear;0;;
1434884326499.36;EndAppear;0;;
1434884326516.39;EndAppear;0;;
1434884326532.95;EndAppear;0;;
1434884326548.61;EndAppear;0;;
1434884326565.75;EndAppear;0;;
1434884326582.02;EndAppear;0;;
1434884326599.17;EndAppear;0;;
1434884326633.72;EndAppear;0;;
1434884326650.43;EndAppear;0;;
1434884326667.27;EndAppear;0;;
1434884326683.87;EndAppear;0;;
1434884326700.73;EndAppear;0;;
1434884326717.74;EndAppear;0;;
1434884326733.87;EndAppear;0;;
1434884326750.18;EndAppear;0;;
1434884326781.78;EndAppear;0;;
1434884326798.5;EndAppear;0;;
1434884326816.07;EndAppear;0;;
1434884326831.75;EndAppear;0;;
1434884326848.82;EndAppear;0;;
1434884326864.57;EndAppear;0;;
1434884326882.15;EndAppear;0;;
1434884326898.18;EndAppear;0;;
1434884326914.52;EndAppear;0;;
1434884326949.73;EndAppear;0;;
1434884326966.97;EndAppear;0;;
1434884326983.91;EndAppear;0;;
1434884327000.27;EndAppear;0;;
1434884327016.22;EndAppear;0;;
1434884327033.38;EndAppear;0;;
1434884327050.15;EndAppear;0;;
1434884327066.57;EndAppear;0;;
1434884327105.95;EndAppear;0;;
1434884327122.72;EndAppear;0;;
1434884327140.18;EndAppear;0;;
1434884327156.66;EndAppear;0;;
1434884327172.39;EndAppear;0;;
1434884327189.02;EndAppear;0;;
1434884327206.11;EndAppear;0;;
1434884327222.12;EndAppear;0;;
1434884327253.92;EndAppear;0;;
1434884327270.64;EndAppear;0;;
1434884327287.13;EndAppear;0;;
1434884327304.62;EndAppear;0;;
1434884327320.34;EndAppear;0;;
1434884327337.09;EndAppear;0;;
1434884327353.37;EndAppear;0;;
1434884327369.95;EndAppear;0;;
1434884327386.62;EndAppear;0;;
1434884327417.62;EndAppear;0;;
1434884327434.67;EndAppear;0;;
1434884327451.37;EndAppear;0;;
1434884327467.58;EndAppear;0;;
1434884327484.09;EndAppear;0;;
1434884327500.82;EndAppear;0;;
1434884327518.9;EndAppear;0;;
1434884327534.06;EndAppear;0;;
1434884327551.23;EndAppear;0;;
1434884327581.56;EndAppear;0;;
1434884327598.21;EndAppear;0;;
1434884327615.04;EndAppear;0;;
1434884327632.05;EndAppear;0;;
1434884327647.98;EndAppear;0;;
1434884327664.98;EndAppear;0;;
1434884327681.1;EndAppear;0;;
1434884327698.64;EndAppear;0;;
1434884327714.25;EndAppear;0;;
1434884327754.49;EndAppear;0;;
1434884327771.15;EndAppear;0;;
1434884327787.92;EndAppear;0;;
1434884327805.09;EndAppear;0;;
1434884327821.29;EndAppear;0;;
1434884327837.27;EndAppear;0;;
1434884327854.22;EndAppear;0;;
1434884327871.32;EndAppear;0;;
1434884327905.95;EndAppear;0;;
1434884327922.93;EndAppear;0;;
1434884327940.2;EndAppear;0;;
1434884327956.75;EndAppear;0;;
1434884327973.25;EndAppear;0;;
1434884327989.3;EndAppear;0;;
1434884328006.28;EndAppear;0;;
1434884328022.46;EndAppear;0;;
1434884328049.69;EndAppear;0;;
1434884328066.21;EndAppear;0;;
1434884328083.65;EndAppear;0;;
1434884328100.15;EndAppear;0;;
1434884328116.14;EndAppear;0;;
1434884328133.42;EndAppear;0;;
1434884328150.1;EndAppear;0;;
1434884328165.63;EndAppear;0;;
1434884328182.7;EndAppear;0;;
1434884328217.76;EndAppear;0;;
1434884328234.62;EndAppear;0;;
1434884328251.93;EndAppear;0;;
1434884328267.75;EndAppear;0;;
1434884328284.06;EndAppear;0;;
1434884328300.69;EndAppear;0;;
1434884328317.36;EndAppear;0;;
1434884328334.14;EndAppear;0;;
1434884328350.93;EndAppear;0;;
1434884328390.27;EndAppear;0;;
1434884328406.74;EndAppear;0;;
1434884328423.74;EndAppear;0;;
1434884328440.1;EndAppear;0;;
1434884328456.95;EndAppear;0;;
1434884328473.49;EndAppear;0;;
1434884328490.44;EndAppear;0;;
1434884328506.77;EndAppear;0;;
1434884328533.78;EndAppear;0;;
1434884328550.96;EndAppear;0;;
1434884328566.97;EndAppear;0;;
1434884328584.24;EndAppear;0;;
1434884328600.4;EndAppear;0;;
1434884328617.52;EndAppear;0;;
1434884328634.1;EndAppear;0;;
1434884328650.37;EndAppear;0;;
1434884328666.95;EndAppear;0;;
1434884328701.79;EndAppear;0;;
1434884328718.86;EndAppear;0;;
1434884328735.93;EndAppear;0;;
1434884328751.54;EndAppear;0;;
1434884328768.15;EndAppear;0;;
1434884328784.99;EndAppear;0;;
1434884328801.26;EndAppear;0;;
1434884328817.9;EndAppear;0;;
1434884328854.03;EndAppear;0;;
1434884328871.45;EndAppear;0;;
1434884328888.21;EndAppear;0;;
1434884328904.79;EndAppear;0;;
1434884328920.39;EndAppear;0;;
1434884328937.63;EndAppear;0;;
1434884328953.48;EndAppear;0;;
1434884328970.61;EndAppear;0;;
1434884329001.83;EndAppear;0;;
1434884329018.79;EndAppear;0;;
1434884329035.52;EndAppear;0;;
1434884329052.17;EndAppear;0;;
1434884329068.07;EndAppear;0;;
1434884329085.32;EndAppear;0;;
1434884329102.25;EndAppear;0;;
1434884329117.94;EndAppear;0;;
1434884329134.91;EndAppear;0;;
1434884329170.1;EndAppear;0;;
1434884329187.6;EndAppear;0;;
1434884329204.29;EndAppear;0;;
1434884329220.53;EndAppear;0;;
1434884329237.12;EndAppear;0;;
1434884329253.75;EndAppear;0;;
1434884329270.28;EndAppear;0;;
1434884329286.41;EndAppear;0;;
1434884329326.09;EndAppear;0;;
1434884329342.93;EndAppear;0;;
1434884329360.33;EndAppear;0;;
1434884329376.98;EndAppear;0;;
1434884329392.47;EndAppear;0;;
1434884329409.12;EndAppear;0;;
1434884329425.59;EndAppear;0;;
1434884329443.14;EndAppear;0;;
1434884329458.91;EndAppear;0;;
1434884329490.26;EndAppear;0;;
1434884329507.65;EndAppear;0;;
1434884329523.47;EndAppear;0;;
1434884329540.01;EndAppear;0;;
1434884329556.74;EndAppear;0;;
1434884329573.86;EndAppear;0;;
1434884329590.56;EndAppear;0;;
1434884329606.36;EndAppear;0;;
1434884329623.66;EndAppear;0;;
1434884329653.84;EndAppear;0;;
1434884329670.94;EndAppear;0;;
1434884329687.88;EndAppear;0;;
1434884329704.14;EndAppear;0;;
1434884329720.88;EndAppear;0;;
1434884329736.84;EndAppear;0;;
1434884329753.61;EndAppear;0;;
1434884329770.3;EndAppear;0;;
1434884329786.88;EndAppear;0;;
1434884329822.13;EndAppear;0;;
1434884329839.79;EndAppear;0;;
1434884329855.93;EndAppear;0;;
1434884329874.05;EndAppear;0;;
1434884329889.11;EndAppear;0;;
1434884329905.71;EndAppear;0;;
1434884329922.47;EndAppear;0;;
1434884329939.11;EndAppear;0;;
1434884329974.21;EndAppear;0;;
1434884329990.89;EndAppear;0;;
1434884330007.35;EndAppear;0;;
1434884330024.02;EndAppear;0;;
1434884330041.12;EndAppear;0;;
1434884330057.58;EndAppear;0;;
1434884330073.98;EndAppear;0;;
1434884330091.19;EndAppear;0;;
1434884330122.01;EndAppear;0;;
1434884330139.72;EndAppear;0;;
1434884330155.94;EndAppear;0;;
1434884330172.88;EndAppear;0;;
1434884330189;EndAppear;0;;
1434884330205.63;EndAppear;0;;
1434884330222.37;EndAppear;0;;
1434884330239;EndAppear;0;;
1434884330254.67;EndAppear;0;;
1434884330290.71;EndAppear;0;;
1434884330307.72;EndAppear;0;;
1434884330324.79;EndAppear;0;;
1434884330340.43;EndAppear;0;;
1434884330356.95;EndAppear;0;;
1434884330374;EndAppear;0;;
1434884330390.7;EndAppear;0;;
1434884330406.72;EndAppear;0;;
1434884330441.85;EndAppear;0;;
1434884330458.77;EndAppear;0;;
1434884330475.85;EndAppear;0;;
1434884330491.64;EndAppear;0;;
1434884330508.18;EndAppear;0;;
1434884330525.64;EndAppear;0;;
1434884330541.74;EndAppear;0;;
1434884330558.47;EndAppear;0;;
1434884330590.28;EndAppear;0;;
1434884330607.6;EndAppear;0;;
1434884330623.49;EndAppear;0;;
1434884330640.53;EndAppear;0;;
1434884330657.13;EndAppear;0;;
1434884330673.88;EndAppear;0;;
1434884330689.89;EndAppear;0;;
1434884330707.07;EndAppear;0;;
1434884330723.89;EndAppear;0;;
1434884330753.93;EndAppear;0;;
1434884330770.56;EndAppear;0;;
1434884330787.16;EndAppear;0;;
1434884330804.31;EndAppear;0;;
1434884330820.22;EndAppear;0;;
1434884330837.04;EndAppear;0;;
1434884330853.67;EndAppear;0;;
1434884330870.36;EndAppear;0;;
1434884330905.8;EndAppear;0;;
1434884330922.54;EndAppear;0;;
1434884330939.32;EndAppear;0;;
1434884330955.69;EndAppear;0;;
1434884330972.72;EndAppear;0;;
1434884330989.4;EndAppear;0;;
1434884331006.01;EndAppear;0;;
1434884331022.58;EndAppear;0;;
1434884331039.11;EndAppear;0;;
1434884331078.21;EndAppear;0;;
1434884331095.11;EndAppear;0;;
1434884331112.32;EndAppear;0;;
1434884331128.94;EndAppear;0;;
