1434886018562.05;LeftGrabbed;;
1434886018598.05;LeftGrabbed;;
1434886018615.09;LeftGrabbed;;
1434886018632.08;LeftGrabbed;;
1434886018647.91;LeftGrabbed;;
1434886018665.32;LeftGrabbed;;
1434886018681.06;LeftGrabbed;;
1434886018698.35;LeftGrabbed;;
1434886018713.98;LeftGrabbed;;
1434886018731.58;LeftGrabbed;;
1434886018770;LeftGrabbed;;
1434886018787.67;LeftGrabbed;;
1434886018803.44;LeftGrabbed;;
1434886018820.8;LeftGrabbed;;
1434886018837.29;LeftGrabbed;;
1434886018853.74;LeftGrabbed;;
1434886018870.32;LeftGrabbed;;
1434886018886.67;LeftGrabbed;;
1434886018914.07;LeftGrabbed;;
1434886018931.05;LeftGrabbed;;
1434886018948.01;LeftGrabbed;;
1434886018964.42;LeftGrabbed;;
1434886018980.42;LeftGrabbed;;
1434886018997.07;LeftGrabbed;;
1434886019013.54;LeftGrabbed;;
1434886019030.53;LeftGrabbed;;
1434886019047.03;LeftGrabbed;;
1434886019082.11;LeftGrabbed;;
1434886019099.74;LeftGrabbed;;
1434886019116.36;LeftGrabbed;;
1434886019131.94;LeftGrabbed;;
1434886019148.49;LeftGrabbed;;
1434886019165.85;LeftGrabbed;;
1434886019182.46;LeftGrabbed;;
1434886019198.26;LeftGrabbed;;
1434886019215.27;LeftGrabbed;;
1434886019250.12;LeftGrabbed;;
1434886019267.78;LeftGrabbed;;
1434886019283.53;LeftGrabbed;;
1434886019300.14;LeftGrabbed;;
1434886019316.48;LeftGrabbed;;
1434886019333.65;LeftGrabbed;;
1434886019350.51;LeftGrabbed;;
1434886019366.8;LeftGrabbed;;
1434886019402.01;LeftGrabbed;;
1434886019418.7;LeftGrabbed;;
1434886019435.34;LeftGrabbed;;
1434886019452.06;LeftGrabbed;;
1434886019468.54;LeftGrabbed;;
1434886019485.67;LeftGrabbed;;
1434886019501.75;LeftGrabbed;;
1434886019518.66;LeftGrabbed;;
1434886019535.26;LeftGrabbed;;
1434886019566.13;LeftGrabbed;;
1434886019583.04;LeftGrabbed;;
1434886019600.3;LeftGrabbed;;
1434886019616.92;LeftGrabbed;;
1434886019633.16;LeftGrabbed;;
1434886019649.9;LeftGrabbed;;
1434886019666.05;LeftGrabbed;;
1434886019682.36;LeftGrabbed;;
1434886019699.69;LeftGrabbed;;
1434886019733.96;LeftGrabbed;;
1434886019750.86;LeftGrabbed;;
1434886019767.84;LeftGrabbed;;
1434886019783.9;LeftGrabbed;;
1434886019800.88;LeftGrabbed;;
1434886019817.98;LeftGrabbed;;
1434886019834.17;LeftGrabbed;;
1434886019850.19;LeftGrabbed;;
1434886019882.22;LeftGrabbed;;
1434886019899.85;LeftGrabbed;;
1434886019915.55;LeftGrabbed;;
1434886019931.83;LeftGrabbed;;
1434886019948.71;LeftGrabbed;;
1434886019965.44;LeftGrabbed;;
1434886019981.7;LeftGrabbed;;
1434886019999.15;LeftGrabbed;;
1434886020015.25;LeftGrabbed;;
1434886020050.21;LeftGrabbed;;
1434886020067.84;LeftGrabbed;;
1434886020084.4;LeftGrabbed;;
1434886020100.98;LeftGrabbed;;
1434886020117.51;LeftGrabbed;;
1434886020133.28;LeftGrabbed;;
1434886020150.61;LeftGrabbed;;
1434886020166.72;LeftGrabbed;;
1434886020183.35;LeftGrabbed;;
1434886020222.06;LeftGrabbed;;
1434886020238.98;LeftGrabbed;;
1434886020256.22;LeftGrabbed;;
1434886020272.67;LeftGrabbed;;
1434886020289.36;LeftGrabbed;;
1434886020305.57;LeftGrabbed;;
1434886020322.49;LeftGrabbed;;
1434886020338.14;LeftGrabbed;;
1434886020370.09;LeftGrabbed;;
1434886020387.21;LeftGrabbed;;
1434886020403.53;LeftGrabbed;;
1434886020420.37;LeftGrabbed;;
1434886020436.77;LeftGrabbed;;
1434886020453.25;LeftGrabbed;;
1434886020470.14;LeftGrabbed;;
1434886020486.86;LeftGrabbed;;
1434886020503.07;LeftGrabbed;;
1434886020534.04;LeftGrabbed;;
1434886020551.18;LeftGrabbed;;
1434886020568.2;LeftGrabbed;;
1434886020584.79;LeftGrabbed;;
1434886020600.58;LeftGrabbed;;
1434886020616.96;LeftGrabbed;;
1434886020633.6;LeftGrabbed;;
1434886020650.48;LeftGrabbed;;
1434886020667.17;LeftGrabbed;;
1434886020702.02;LeftGrabbed;;
1434886020719.34;LeftGrabbed;;
1434886020735.33;LeftGrabbed;;
1434886020751.69;LeftGrabbed;;
1434886020769.3;LeftGrabbed;;
1434886020785.43;LeftGrabbed;;
1434886020802.31;LeftGrabbed;;
1434886020818.98;LeftGrabbed;;
1434886020853.87;LeftGrabbed;;
1434886020870.81;LeftGrabbed;;
1434886020887.86;LeftGrabbed;;
1434886020904.12;LeftGrabbed;;
1434886020920.54;LeftGrabbed;;
1434886020936.9;LeftGrabbed;;
1434886020953.63;LeftGrabbed;;
1434886020971.76;LeftGrabbed;;
1434886021001.93;LeftGrabbed;;
1434886021019.53;LeftGrabbed;;
1434886021036.06;LeftGrabbed;;
1434886021052.15;LeftGrabbed;;
1434886021069.32;LeftGrabbed;;
1434886021085.11;LeftGrabbed;;
1434886021101.43;LeftGrabbed;;
1434886021118.06;LeftGrabbed;;
1434886021134.59;LeftGrabbed;;
1434886021170.2;LeftGrabbed;;
1434886021187.34;LeftGrabbed;;
1434886021203.76;LeftGrabbed;;
1434886021221.04;LeftGrabbed;;
1434886021236.82;LeftGrabbed;;
1434886021253.04;LeftGrabbed;;
1434886021269.73;LeftGrabbed;;
1434886021287.08;LeftGrabbed;;
1434886021318.15;LeftGrabbed;;
1434886021335.74;LeftGrabbed;;
1434886021351.44;LeftGrabbed;;
1434886021368.55;LeftGrabbed;;
1434886021384.47;LeftGrabbed;;
1434886021401.26;LeftGrabbed;;
1434886021418.53;LeftGrabbed;;
1434886021434.17;LeftGrabbed;;
1434886021451.17;LeftGrabbed;;
1434886021490.47;LeftGrabbed;;
1434886021508.03;LeftGrabbed;;
1434886021524.61;LeftGrabbed;;
1434886021541.22;LeftGrabbed;;
1434886021557.53;LeftGrabbed;;
1434886021573.43;LeftGrabbed;;
1434886021590.86;LeftGrabbed;;
1434886021607.02;LeftGrabbed;;
1434886021638.13;LeftGrabbed;;
1434886021655.44;LeftGrabbed;;
1434886021672.05;LeftGrabbed;;
1434886021687.94;LeftGrabbed;;
1434886021704.76;LeftGrabbed;;
1434886021722.11;LeftGrabbed;;
1434886021738.46;LeftGrabbed;;
1434886021755.11;LeftGrabbed;;
1434886021770.6;LeftGrabbed;;
1434886021806.15;LeftGrabbed;;
1434886021823.43;LeftGrabbed;;
1434886021839.41;LeftGrabbed;;
1434886021856.52;LeftGrabbed;;
1434886021873.36;LeftGrabbed;;
1434886021889.93;LeftGrabbed;;
1434886021905.77;LeftGrabbed;;
1434886021922.92;LeftGrabbed;;
1434886021939.24;LeftGrabbed;;
1434886021974.05;LeftGrabbed;;
1434886021991.04;LeftGrabbed;;
1434886022007.43;LeftGrabbed;;
1434886022024.74;LeftGrabbed;;
1434886022041.39;LeftGrabbed;;
1434886022057.7;LeftGrabbed;;
1434886022073.94;LeftGrabbed;;
1434886022090.73;LeftGrabbed;;
1434886022107.1;LeftGrabbed;;
1434886022142.19;LeftGrabbed;;
1434886022159.57;LeftGrabbed;;
1434886022175.5;LeftGrabbed;;
1434886022192.82;LeftGrabbed;;
1434886022209.48;LeftGrabbed;;
1434886022225.53;LeftGrabbed;;
1434886022242.6;LeftGrabbed;;
1434886022258.32;LeftGrabbed;;
1434886022290.36;LeftGrabbed;;
1434886022307.77;LeftGrabbed;;
1434886022324.45;LeftGrabbed;;
1434886022340.54;LeftGrabbed;;
1434886022357.02;LeftGrabbed;;
1434886022373.46;LeftGrabbed;;
1434886022390.67;LeftGrabbed;;
1434886022406.92;LeftGrabbed;;
1434886022428.97;LeftGrabbed;;
1434886022458.48;LeftGrabbed;;
1434886022476.14;LeftGrabbed;;
1434886022492.6;LeftGrabbed;;
1434886022508.73;LeftGrabbed;;
1434886022525.49;LeftGrabbed;;
1434886022541.31;LeftGrabbed;;
1434886022558.45;LeftGrabbed;;
1434886022574.75;LeftGrabbed;;
1434886022610.37;LeftGrabbed;;
1434886022627.99;LeftGrabbed;;
1434886022644.51;LeftGrabbed;;
1434886022660.82;LeftGrabbed;;
1434886022677.58;LeftGrabbed;;
1434886022693.48;LeftGrabbed;;
1434886022710.6;LeftGrabbed;;
1434886022726.87;LeftGrabbed;;
1434886022758.5;LeftGrabbed;;
1434886022775.58;LeftGrabbed;;
1434886022791.67;LeftGrabbed;;
1434886022808.54;LeftGrabbed;;
1434886022825.06;LeftGrabbed;;
1434886022841.53;LeftGrabbed;;
1434886022858.92;LeftGrabbed;;
1434886022875.29;LeftGrabbed;;
1434886022891.21;LeftGrabbed;;
1434886022922.28;LeftGrabbed;;
1434886022939.84;LeftGrabbed;;
1434886022955.65;LeftGrabbed;;
1434886022972.33;LeftGrabbed;;
1434886022989.4;LeftGrabbed;;
1434886023005.19;LeftGrabbed;;
1434886023021.98;LeftGrabbed;;
1434886023038.66;LeftGrabbed;;
1434886023055.49;LeftGrabbed;;
1434886023090.24;LeftGrabbed;;
1434886023106.93;LeftGrabbed;;
1434886023124.44;LeftGrabbed;;
1434886023140.95;LeftGrabbed;;
1434886023156.69;LeftGrabbed;;
1434886023173.79;LeftGrabbed;;
1434886023190.59;LeftGrabbed;;
1434886023208.18;LeftGrabbed;;
1434886023248.78;LeftGrabbed;;
1434886023266.28;LeftGrabbed;;
1434886023282.53;LeftGrabbed;;
1434886023299.34;LeftGrabbed;;
1434886023330.15;LeftGrabbed;;
1434886023367.55;LeftGrabbed;;
1434886023410.35;LeftGrabbed;;
1434886023427.06;LeftGrabbed;;
1434886023443.57;LeftGrabbed;;
1434886023462.18;LeftGrabbed;;
1434886023482.27;LeftGrabbed;;
1434886023502.52;LeftGrabbed;;
1434886023519.63;LeftGrabbed;;
1434886023535.76;LeftGrabbed;;
1434886023574.09;LeftGrabbed;;
1434886023591.19;LeftGrabbed;;
1434886023607.63;LeftGrabbed;;
1434886023623.93;LeftGrabbed;;
1434886023641.16;LeftGrabbed;;
1434886023657.88;LeftGrabbed;;
1434886023673.86;LeftGrabbed;;
1434886023690.47;LeftGrabbed;;
1434886023726.29;LeftGrabbed;;
1434886023743.7;LeftGrabbed;;
1434886023759.78;LeftGrabbed;;
1434886023776.92;LeftGrabbed;;
1434886023793.63;LeftGrabbed;;
1434886023810.01;LeftGrabbed;;
1434886023826.37;LeftGrabbed;;
1434886023843.26;LeftGrabbed;;
1434886023878.42;LeftGrabbed;;
1434886023895.11;LeftGrabbed;;
1434886023914.03;LeftGrabbed;;
1434886023931.76;LeftGrabbed;;
1434886023948.34;LeftGrabbed;;
1434886023964.35;LeftGrabbed;;
1434886023981.47;LeftGrabbed;;
1434886023997.31;LeftGrabbed;;
1434886024030.26;LeftGrabbed;;
1434886024047.72;LeftGrabbed;;
1434886024063.77;LeftGrabbed;;
1434886024081.02;LeftGrabbed;;
1434886024096.98;LeftGrabbed;;
1434886024114.12;LeftGrabbed;;
1434886024134.33;LeftGrabbed;;
1434886024151.02;LeftGrabbed;;
1434886024194.15;LeftGrabbed;;
1434886024210.95;LeftGrabbed;;
1434886024228.22;LeftGrabbed;;
1434886024244.42;LeftGrabbed;;
1434886024261.67;LeftGrabbed;;
1434886024278.09;LeftGrabbed;;
1434886024293.6;LeftGrabbed;;
1434886024311.04;LeftGrabbed;;
1434886024342.48;LeftGrabbed;;
1434886024359.28;LeftGrabbed;;
1434886024375.75;LeftGrabbed;;
1434886024392.84;LeftGrabbed;;
1434886024408.98;LeftGrabbed;;
1434886024425.48;LeftGrabbed;;
1434886024442.37;LeftGrabbed;;
1434886024459.61;LeftGrabbed;;
1434886024476.13;LeftGrabbed;;
1434886024514.51;LeftGrabbed;;
1434886024532.22;LeftGrabbed;;
1434886024548.68;LeftGrabbed;;
1434886024564.7;LeftGrabbed;;
1434886024581.82;LeftGrabbed;;
1434886024598.33;LeftGrabbed;;
1434886024614.28;LeftGrabbed;;
1434886024631.16;LeftGrabbed;;
1434886024662.44;LeftGrabbed;;
1434886024679.24;LeftGrabbed;;
1434886024695.69;LeftGrabbed;;
1434886024713.06;LeftGrabbed;;
1434886024729.11;LeftGrabbed;;
1434886024746.09;LeftGrabbed;;
1434886024762.74;LeftGrabbed;;
1434886024779.11;LeftGrabbed;;
1434886024796.06;LeftGrabbed;;
1434886024830.53;LeftGrabbed;;
1434886024847.76;LeftGrabbed;;
1434886024863.77;LeftGrabbed;;
1434886024881.28;LeftGrabbed;;
1434886024897.93;LeftGrabbed;;
1434886024913.77;LeftGrabbed;;
1434886024931.01;LeftGrabbed;;
1434886024947.51;LeftGrabbed;;
1434886024978.33;LeftGrabbed;;
1434886024995.16;LeftGrabbed;;
1434886025012.05;LeftGrabbed;;
1434886025028.66;LeftGrabbed;;
1434886025046.64;LeftGrabbed;;
1434886025063.36;LeftGrabbed;;
1434886025078.41;LeftGrabbed;;
1434886025095.15;LeftGrabbed;;
1434886025111.7;LeftGrabbed;;
1434886025198.57;LeftGrabbed;;
1434886025215.13;LeftGrabbed;;
1434886025282.96;LeftGrabbed;;
1434886025330.56;LeftGrabbed;;
1434886025347.32;LeftGrabbed;;
1434886025364.47;LeftGrabbed;;
1434886025402.64;LeftGrabbed;;
1434886025419.38;LeftGrabbed;;
1434886025435.89;LeftGrabbed;;
1434886025478.41;LeftGrabbed;;
1434886025495.02;LeftGrabbed;;
1434886025511.7;LeftGrabbed;;
1434886025529.02;LeftGrabbed;;
1434886025545.33;LeftGrabbed;;
1434886025561.84;LeftGrabbed;;
1434886025578.61;LeftGrabbed;;
1434886025595.25;LeftGrabbed;;
1434886025630.53;LeftGrabbed;;
1434886025647.76;LeftGrabbed;;
1434886025664.04;LeftGrabbed;;
1434886025681.01;LeftGrabbed;;
1434886025714.43;LeftGrabbed;;
1434886025738.71;LeftGrabbed;;
1434886025830.47;LeftGrabbed;;
1434886025850.5;LeftGrabbed;;
1434886025914.67;LeftGrabbed;;
1434886025966.38;LeftGrabbed;;
1434886025984.03;LeftGrabbed;;
1434886026000.53;LeftGrabbed;;
1434886026016.47;LeftGrabbed;;
1434886026033.56;LeftGrabbed;;
1434886026049.33;LeftGrabbed;;
1434886026066.08;LeftGrabbed;;
1434886026083.25;LeftGrabbed;;
1434886026114.34;LeftGrabbed;;
1434886026131.63;LeftGrabbed;;
1434886026148.07;LeftGrabbed;;
1434886026164.19;LeftGrabbed;;
1434886026181.24;LeftGrabbed;;
1434886026197.89;LeftGrabbed;;
1434886026213.98;LeftGrabbed;;
1434886026231.41;LeftGrabbed;;
1434886026247.11;LeftGrabbed;;
1434886026282.71;LeftGrabbed;;
1434886026300.43;LeftGrabbed;;
1434886026315.95;LeftGrabbed;;
1434886026332.44;LeftGrabbed;;
1434886026349.62;LeftGrabbed;;
1434886026365.95;LeftGrabbed;;
1434886026383.14;LeftGrabbed;;
1434886026399.14;LeftGrabbed;;
1434886026434.86;LeftGrabbed;;
1434886026452.01;LeftGrabbed;;
1434886026469;LeftGrabbed;;
1434886026485.37;LeftGrabbed;;
1434886026502.1;LeftGrabbed;;
1434886026517.94;LeftGrabbed;;
1434886026535.42;LeftGrabbed;;
1434886026550.79;LeftGrabbed;;
1434886026578.7;LeftGrabbed;;
1434886026596.25;LeftGrabbed;;
1434886026612.36;LeftGrabbed;;
1434886026629.08;LeftGrabbed;;
1434886026645.17;LeftGrabbed;;
1434886026661.72;LeftGrabbed;;
1434886026678.45;LeftGrabbed;;
1434886026695.22;LeftGrabbed;;
1434886026711.22;LeftGrabbed;;
1434886026750.78;LeftGrabbed;;
1434886026768.49;LeftGrabbed;;
1434886026784.94;LeftGrabbed;;
1434886026801.54;LeftGrabbed;;
1434886026817.85;LeftGrabbed;;
1434886026834.06;LeftGrabbed;;
1434886026851.29;LeftGrabbed;;
1434886026867.23;LeftGrabbed;;
1434886026898.63;LeftGrabbed;;
1434886026915.7;LeftGrabbed;;
1434886026932.35;LeftGrabbed;;
1434886026954.59;LeftGrabbed;;
1434886026971.24;LeftGrabbed;;
1434886026990.5;LeftGrabbed;;
1434886027007.16;LeftGrabbed;;
1434886027023.75;LeftGrabbed;;
1434886027066.57;LeftGrabbed;;
1434886027083.81;LeftGrabbed;;
1434886027100.55;LeftGrabbed;;
1434886027116.7;LeftGrabbed;;
1434886027133.67;LeftGrabbed;;
1434886027149.72;LeftGrabbed;;
1434886027166.85;LeftGrabbed;;
1434886027183.04;LeftGrabbed;;
1434886027214.4;LeftGrabbed;;
1434886027232.01;LeftGrabbed;;
1434886027248.58;LeftGrabbed;;
1434886027265.18;LeftGrabbed;;
1434886027280.84;LeftGrabbed;;
1434886027297.89;LeftGrabbed;;
1434886027313.94;LeftGrabbed;;
1434886027330.75;LeftGrabbed;;
1434886027347.4;LeftGrabbed;;
1434886027382.76;LeftGrabbed;;
1434886027400.56;LeftGrabbed;;
1434886027417.05;LeftGrabbed;;
1434886027433.45;LeftGrabbed;;
1434886027449.84;LeftGrabbed;;
1434886027466.04;LeftGrabbed;;
1434886027482.59;LeftGrabbed;;
1434886027499.4;LeftGrabbed;;
1434886027534.64;LeftGrabbed;;
1434886027552.27;LeftGrabbed;;
1434886027568.13;LeftGrabbed;;
1434886027584.94;LeftGrabbed;;
1434886027602.27;LeftGrabbed;;
1434886027618.03;LeftGrabbed;;
1434886027634.44;LeftGrabbed;;
1434886027651.43;LeftGrabbed;;
1434886027682.58;LeftGrabbed;;
1434886027700.02;LeftGrabbed;;
1434886027738.48;LeftGrabbed;;
1434886027774.52;LeftGrabbed;;
1434886027794.97;LeftGrabbed;;
1434886027878.65;LeftGrabbed;;
1434886027896.2;LeftGrabbed;;
1434886027911.67;LeftGrabbed;;
1434886027928.43;LeftGrabbed;;
1434886027945;LeftGrabbed;;
1434886027978.64;LeftGrabbed;;
1434886028034.66;LeftGrabbed;;
1434886028051.52;LeftGrabbed;;
1434886028074.49;LeftGrabbed;;
1434886028091.2;LeftGrabbed;;
1434886028107.76;LeftGrabbed;;
1434886028127.01;LeftGrabbed;;
1434886028143.61;LeftGrabbed;;
1434886028186.49;LeftGrabbed;;
1434886028204.14;LeftGrabbed;;
1434886028219.67;LeftGrabbed;;
1434886028236.38;LeftGrabbed;;
1434886028252.97;LeftGrabbed;;
1434886028270.01;LeftGrabbed;;
1434886028286.5;LeftGrabbed;;
1434886028303.38;LeftGrabbed;;
1434886028320;LeftGrabbed;;
1434886028350.86;LeftGrabbed;;
1434886028368.52;LeftGrabbed;;
1434886028385.05;LeftGrabbed;;
1434886028401.64;LeftGrabbed;;
1434886028417.23;LeftGrabbed;;
1434886028434.05;LeftGrabbed;;
1434886028458.74;LeftGrabbed;;
1434886028475.3;LeftGrabbed;;
1434886028522.67;LeftGrabbed;;
1434886028540.16;LeftGrabbed;;
1434886028556.09;LeftGrabbed;;
1434886028572.63;LeftGrabbed;;
1434886028589.51;LeftGrabbed;;
1434886028610.71;LeftGrabbed;;
1434886028642.79;LeftGrabbed;;
1434886028682.57;LeftGrabbed;;
1434886028700.12;LeftGrabbed;;
1434886028716.11;LeftGrabbed;;
1434886028732.78;LeftGrabbed;;
1434886028749.61;LeftGrabbed;;
1434886028766.23;LeftGrabbed;;
1434886028782.15;LeftGrabbed;;
1434886028798.94;LeftGrabbed;;
1434886028834.6;LeftGrabbed;;
1434886028852.08;LeftGrabbed;;
1434886028868.09;LeftGrabbed;;
1434886028885.34;LeftGrabbed;;
1434886028901.66;LeftGrabbed;;
1434886028918.28;LeftGrabbed;;
1434886028934.45;LeftGrabbed;;
1434886028951.6;LeftGrabbed;;
1434886028967.58;LeftGrabbed;;
1434886029002.56;LeftGrabbed;;
1434886029020.15;LeftGrabbed;;
1434886029036.13;LeftGrabbed;;
1434886029053.1;LeftGrabbed;;
1434886029069.03;LeftGrabbed;;
1434886029111.09;LeftGrabbed;;
1434886029170.73;LeftGrabbed;;
1434886029188.42;LeftGrabbed;;
1434886029204.8;LeftGrabbed;;
1434886029221.18;LeftGrabbed;;
1434886029238.02;LeftGrabbed;;
1434886029253.5;LeftGrabbed;;
1434886029271.14;LeftGrabbed;;
1434886029330.93;LeftGrabbed;;
1434886029348.46;LeftGrabbed;;
1434886029375.21;LeftGrabbed;;
1434886029394.67;LeftGrabbed;;
1434886029430.94;LeftGrabbed;;
1434886029482.68;LeftGrabbed;;
1434886029500.3;LeftGrabbed;;
1434886029515.85;LeftGrabbed;;
1434886029532.42;LeftGrabbed;;
1434886029574.71;LeftGrabbed;;
1434886029594.93;LeftGrabbed;;
1434886029638.67;LeftGrabbed;;
1434886029655.6;LeftGrabbed;;
1434886029672.18;LeftGrabbed;;
1434886029688.66;LeftGrabbed;;
1434886029705.06;LeftGrabbed;;
1434886029722.18;LeftGrabbed;;
1434886029738.3;LeftGrabbed;;
1434886029755.71;LeftGrabbed;;
1434886029771.31;LeftGrabbed;;
1434886029807.08;LeftGrabbed;;
1434886029824.67;LeftGrabbed;;
1434886029841.22;LeftGrabbed;;
1434886029857.26;LeftGrabbed;;
1434886029874.11;LeftGrabbed;;
1434886029890.1;LeftGrabbed;;
1434886029907.55;LeftGrabbed;;
1434886029923.21;LeftGrabbed;;
1434886029958.75;LeftGrabbed;;
1434886029976.42;LeftGrabbed;;
1434886029992.43;LeftGrabbed;;
1434886030009.58;LeftGrabbed;;
1434886030025.61;LeftGrabbed;;
1434886030042.19;LeftGrabbed;;
1434886030059.16;LeftGrabbed;;
1434886030075.67;LeftGrabbed;;
1434886030106.64;LeftGrabbed;;
1434886030124.31;LeftGrabbed;;
1434886030141.08;LeftGrabbed;;
1434886030156.78;LeftGrabbed;;
1434886030173.27;LeftGrabbed;;
1434886030189.89;LeftGrabbed;;
1434886030206.91;LeftGrabbed;;
1434886030223.06;LeftGrabbed;;
1434886030239.96;LeftGrabbed;;
1434886030274.77;LeftGrabbed;;
1434886030291.46;LeftGrabbed;;
1434886030308.67;LeftGrabbed;;
1434886030324.7;LeftGrabbed;;
1434886030342.1;LeftGrabbed;;
1434886030358.16;LeftGrabbed;;
1434886030375.14;LeftGrabbed;;
1434886030391.29;LeftGrabbed;;
1434886030426.9;LeftGrabbed;;
1434886030443.6;LeftGrabbed;;
1434886030461.12;LeftGrabbed;;
1434886030476.69;LeftGrabbed;;
1434886030493.49;LeftGrabbed;;
1434886030510.66;LeftGrabbed;;
1434886030526.83;LeftGrabbed;;
1434886030542.94;LeftGrabbed;;
1434886030575.25;LeftGrabbed;;
1434886030592.26;LeftGrabbed;;
1434886030609.47;LeftGrabbed;;
1434886030625.77;LeftGrabbed;;
1434886030642.25;LeftGrabbed;;
1434886030658.94;LeftGrabbed;;
1434886030675.15;LeftGrabbed;;
1434886030692.19;LeftGrabbed;;
1434886030708.18;LeftGrabbed;;
1434886030738.91;LeftGrabbed;;
1434886030755.55;LeftGrabbed;;
1434886030772.03;LeftGrabbed;;
1434886030789.33;LeftGrabbed;;
1434886030842.97;LeftGrabbed;;
1434886030867.16;LeftGrabbed;;
1434886030958.83;LeftGrabbed;;
1434886030976.1;LeftGrabbed;;
1434886030992.54;LeftGrabbed;;
1434886031008.66;LeftGrabbed;;
1434886031025.37;LeftGrabbed;;
1434886031041.9;LeftGrabbed;;
1434886031075.15;LeftGrabbed;;
1434886031092;LeftGrabbed;;
1434886031108.59;LeftGrabbed;;
1434886031125.09;LeftGrabbed;;
1434886031142.23;LeftGrabbed;;
1434886031158.33;LeftGrabbed;;
1434886031195.14;LeftGrabbed;;
1434886031243.06;LeftGrabbed;;
1434886031259.63;LeftGrabbed;;
1434886031283.14;LeftGrabbed;;
1434886031342.91;LeftGrabbed;;
1434886031367.03;LeftGrabbed;;
1434886031423.05;LeftGrabbed;;
1434886031440.57;LeftGrabbed;;
1434886031457.13;LeftGrabbed;;
1434886031473.26;LeftGrabbed;;
1434886031490.05;LeftGrabbed;;
1434886031506.47;LeftGrabbed;;
1434886031522.47;LeftGrabbed;;
1434886031539.04;LeftGrabbed;;
1434886031574.89;LeftGrabbed;;
1434886031591.73;LeftGrabbed;;
1434886031609.12;LeftGrabbed;;
1434886031624.74;LeftGrabbed;;
1434886031642.22;LeftGrabbed;;
1434886031658.81;LeftGrabbed;;
1434886031675.19;LeftGrabbed;;
1434886031691.7;LeftGrabbed;;
1434886031723.1;LeftGrabbed;;
1434886031740.7;LeftGrabbed;;
1434886031756.3;LeftGrabbed;;
1434886031772.92;LeftGrabbed;;
1434886031790.23;LeftGrabbed;;
1434886031806.4;LeftGrabbed;;
1434886031822.63;LeftGrabbed;;
1434886031839.57;LeftGrabbed;;
1434886031874.97;LeftGrabbed;;
1434886031892.18;LeftGrabbed;;
1434886031908.67;LeftGrabbed;;
1434886031925.7;LeftGrabbed;;
1434886031942.11;LeftGrabbed;;
1434886031995.65;LeftGrabbed;;
1434886032058.86;LeftGrabbed;;
1434886032078.92;LeftGrabbed;;
1434886032115.02;LeftGrabbed;;
1434886032151.09;LeftGrabbed;;
1434886032190.98;LeftGrabbed;;
1434886032208.55;LeftGrabbed;;
1434886032225.24;LeftGrabbed;;
1434886032240.87;LeftGrabbed;;
1434886032257.91;LeftGrabbed;;
1434886032274.43;LeftGrabbed;;
1434886032290.77;LeftGrabbed;;
1434886032307.42;LeftGrabbed;;
1434886032324.22;LeftGrabbed;;
1434886032364.61;LeftGrabbed;;
1434886032381.34;LeftGrabbed;;
1434886032398.81;LeftGrabbed;;
1434886032415.13;LeftGrabbed;;
1434886032431.68;LeftGrabbed;;
1434886032448.4;LeftGrabbed;;
1434886032464.84;LeftGrabbed;;
1434886032480.81;LeftGrabbed;;
1434886032506.92;LeftGrabbed;;
1434886032523.75;LeftGrabbed;;
1434886032541.16;LeftGrabbed;;
1434886032556.9;LeftGrabbed;;
1434886032573.17;LeftGrabbed;;
1434886032590.62;LeftGrabbed;;
1434886032606.93;LeftGrabbed;;
1434886032623.96;LeftGrabbed;;
1434886032639.89;LeftGrabbed;;
1434886032679.28;LeftGrabbed;;
1434886032696.03;LeftGrabbed;;
1434886032713.25;LeftGrabbed;;
1434886032729.35;LeftGrabbed;;
1434886032746.03;LeftGrabbed;;
1434886032762.6;LeftGrabbed;;
1434886032779.09;LeftGrabbed;;
1434886032796.12;LeftGrabbed;;
1434886032812.21;LeftGrabbed;;
1434886032843.1;LeftGrabbed;;
1434886032860.55;LeftGrabbed;;
1434886032876.38;LeftGrabbed;;
1434886032893.19;LeftGrabbed;;
1434886032910.11;LeftGrabbed;;
1434886032926.77;LeftGrabbed;;
1434886032943.43;LeftGrabbed;;
1434886032959.52;LeftGrabbed;;
1434886032976.11;LeftGrabbed;;
1434886033015.09;LeftGrabbed;;
1434886033031.73;LeftGrabbed;;
1434886033048.34;LeftGrabbed;;
1434886033067.1;LeftGrabbed;;
1434886033087.28;LeftGrabbed;;
1434886033103.88;LeftGrabbed;;
1434886033120.49;LeftGrabbed;;
1434886033139.56;LeftGrabbed;;
1434886033179.21;LeftGrabbed;;
1434886033196.47;LeftGrabbed;;
1434886033213.24;LeftGrabbed;;
1434886033230.05;LeftGrabbed;;
1434886033246.32;LeftGrabbed;;
1434886033264.25;LeftGrabbed;;
1434886033279.37;LeftGrabbed;;
1434886033296.17;LeftGrabbed;;
1434886033312.16;LeftGrabbed;;
1434886033343.18;LeftGrabbed;;
1434886033360.8;LeftGrabbed;;
1434886033376.92;LeftGrabbed;;
1434886033392.83;LeftGrabbed;;
1434886033409.53;LeftGrabbed;;
1434886033426.64;LeftGrabbed;;
1434886033442.8;LeftGrabbed;;
1434886033459.76;LeftGrabbed;;
1434886033476.47;LeftGrabbed;;
1434886033511;LeftGrabbed;;
1434886033528.46;LeftGrabbed;;
1434886033544.71;LeftGrabbed;;
